business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Pallawi's Skin and Hair Clinic: Best dermatologist/skin specialist in Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Pediatric dermatologist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70442 02141,https://drpallawidermatologist.com/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.6,,"HealthXpert Multispeciality Clinic, Outer Cir Rd, opposite Tandoori hut, beside GST Bhawan, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7904149,86.1761685,ChIJMXKcMZfj9TkR4sAmhBOpCrc,https://www.google.com/maps/place/?q=place_id:ChIJMXKcMZfj9TkR4sAmhBOpCrc,part_387,2026-09-20 20:46:00
Dr. Banashree Majumdar - Dermatologist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99732 04175,N/A,4.7,,"1, SHIVA NURSING HOME, River View Colony, near R Type, R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","R Type, Aditypur Colony Site No 1, Adityapur",22.7862601,86.17161589999999,ChIJhc2bM1Pl9TkRTumJMPq7pno,https://www.google.com/maps/place/?q=place_id:ChIJhc2bM1Pl9TkRTumJMPq7pno,part_387,2026-09-20 20:46:00
DermaLAB - The Best Laser Hair Removal Dermatologist and Skin Specialist Clinic in Jamshedpur.,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair transplantation clinic, Laser hair removal service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80761 50954,https://www.dermalab.in/,4.7,,"4 th Floor, Shatabdi Tower, above Union Hero Motor Showroom, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.805811,86.202911,ChIJp7hIsaLj9TkR_E9P5PfEuSI,https://www.google.com/maps/place/?q=place_id:ChIJp7hIsaLj9TkR_E9P5PfEuSI,part_387,2026-09-20 20:46:00
Dr. R .Kumar Jamshedpur- Best Skin Specialist | Best Dermatologist | Best Skin Clinic in Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92627 91997,https://drrkumar.com/,4.0,,"1st floor, cocktail bar, B.S. Chakraborty Complex, near Hotel Sonet, above meditek diagnostic centre, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831011","Contractors Area, Bistupur",22.7972343,86.178803,ChIJx2X46L3k9TkRkraEN8ob2kI,https://www.google.com/maps/place/?q=place_id:ChIJx2X46L3k9TkRkraEN8ob2kI,part_387,2026-09-20 20:46:00
DERMIS SKIN HAIR AND CHILD CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Child health care center, Neonatal physician",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92884 37238,N/A,5.0,,"1st Floor, swastik ambika tower, near HDFC Bank, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.806469999999997,86.2132421,ChIJQWK4FADj9TkRh-yhBkCbzP0,https://www.google.com/maps/place/?q=place_id:ChIJQWK4FADj9TkRh-yhBkCbzP0,part_387,2026-09-20 20:46:00
Dr Ved Prakash,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Sexologist, Dermatologist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 3992,N/A,4.5,,"Mill area, opposite Fish market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8027774,86.20580489999999,ChIJe455JDnj9TkR3rJPBNL7oXk,https://www.google.com/maps/place/?q=place_id:ChIJe455JDnj9TkR3rJPBNL7oXk,part_387,2026-09-20 20:46:00
"Dr Deep Anurag, Skin specialist, Dermatologist",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94338 14331,N/A,4.9,,"Gurudwara Basti, Jai Guru Medical, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7913511,86.1780222,ChIJdWH2dgTj9TkRF3FutSRG_1k,https://www.google.com/maps/place/?q=place_id:ChIJdWH2dgTj9TkRF3FutSRG_1k,part_387,2026-09-20 20:46:00
My Care -Best Skin And Hair Clinic In Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Gynecologist, Nephrologist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94703 71044,N/A,4.5,,"FIRST FLOOR, ASFIA JAMAL GOLD, 1/4, Purulia Rd, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.826866199999998,86.2106811,ChIJpyskIH7j9TkRA4_7qUvkJE4,https://www.google.com/maps/place/?q=place_id:ChIJpyskIH7j9TkRA4_7qUvkJE4,part_387,2026-09-20 20:46:00
"Dr Deep Anurag, Consultant Dermatologist and Cosmetologist, Skin Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94338 14331,N/A,4.3,,"Shobha Medical, Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.805709099999998,86.1637373,ChIJA6T9n3_j9TkRvS-oE4TH6t4,https://www.google.com/maps/place/?q=place_id:ChIJA6T9n3_j9TkRvS-oE4TH6t4,part_387,2026-09-20 20:46:00
"Dr. Sandeep Kr. Mishra (Skin,Hair,Nail&Sexually transmitted diseases specialist)",Skin Clinic and Dermatologist,Dermatologist,Dermatologist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,,"Shree Shyam Medical Shere Punjab Chowk, C/O:, Tata Kandra Rd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786402499999998,86.16575429999999,ChIJ82NtPTzl9TkRmsU89v8qQY4,https://www.google.com/maps/place/?q=place_id:ChIJ82NtPTzl9TkRmsU89v8qQY4,part_387,2026-09-20 20:46:00
