business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Outlook Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97983 62929,http://instagram.com/29_outlook,4.5,,"The Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804637099999997,86.2065799,ChIJw1goON3j9TkRn4asXqC6OTc,https://www.google.com/maps/place/?q=place_id:ChIJw1goON3j9TkRn4asXqC6OTc,part_387,2026-09-20 20:45:55
MARSH EDITION,Mens Wear Showroom,Men's clothing store,Men's clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92346 08349,N/A,4.4,,"1st Floor, Shop No. 03, Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8045956,86.2066947,ChIJy1G6Cp7j9TkRGxKi11smJTk,https://www.google.com/maps/place/?q=place_id:ChIJy1G6Cp7j9TkRGxKi11smJTk,part_387,2026-09-20 20:45:55
Ethnix by Raymond,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Wedding store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 6986 7056,https://ethnix.myraymond.com/pages/store-locator?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage,4.7,,"Kwality, bistupur Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794783499999998,86.1843237,ChIJI8AGsUTj9TkRfTjDGNV16FE,https://www.google.com/maps/place/?q=place_id:ChIJI8AGsUTj9TkRfTjDGNV16FE,part_387,2026-09-20 20:45:55
Park Avenue,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Youth clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 6986 5807,https://bistupur.myraymond.com/park-avenue/,4.8,,"Ground Flr, P&M Hi-Tech City Center Mall, No.1516, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784952999999998,86.1803652,ChIJybeKhS7j9TkRkBDKq5b1fwM,https://www.google.com/maps/place/?q=place_id:ChIJybeKhS7j9TkRkBDKq5b1fwM,part_387,2026-09-20 20:45:55
Louis Philippe - P&M Mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 231 7077,https://louisphilippe.abfrl.in/,4.4,,"No. G-06-07, P&M Mall, Outer Cir Rd, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784804599999998,86.1798577,ChIJGZiSoPzj9TkREb7OmGTZnLU,https://www.google.com/maps/place/?q=place_id:ChIJGZiSoPzj9TkREb7OmGTZnLU,part_387,2026-09-20 20:45:55
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 3700 2274,https://www.manyavar.com/en-in/store-india/jharkhand/jamshedpur/manyavar-bistupur-1-VFPLSCJP,4.5,,"28, Bistupur Main Rd, opposite Bank Of Baroda, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7937567,86.1843214,ChIJD3zrN2bj9TkRAJiSDChlf2o,https://www.google.com/maps/place/?q=place_id:ChIJD3zrN2bj9TkRAJiSDChlf2o,part_387,2026-09-20 20:45:55
Raymond Ready to Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 6986 5917,https://bistupur.myraymond.com/ready-to-wear/,4.8,,"H. No. 1-B, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796207799999998,86.1839573,ChIJ41zDwWXj9TkR7ekW3V3ALVA,https://www.google.com/maps/place/?q=place_id:ChIJ41zDwWXj9TkR7ekW3V3ALVA,part_387,2026-09-20 20:45:55
Louis Philippe - Sakchi,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Formal Clothing Store, T-shirt store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 291 2532,http://louisphilippe.com/,4.6,,"38, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8058233,86.2034833,ChIJL7__TJjj9TkR4ZmuAEo-hqY,https://www.google.com/maps/place/?q=place_id:ChIJL7__TJjj9TkR4ZmuAEo-hqY,part_387,2026-09-20 20:45:55
Manyavar,Mens Wear Showroom,Men's clothing store,Men's clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 3700 2347,https://www.manyavar.com/en-in/store-india/jharkhand/jamshedpur/manyavar-pandm-mall-bistupur-VFPLPMMB,4.7,,"P & M Hi Tech City Centre Mall, 25 & 26, Outer Cir Rd, near Millenuim Park, Mauja, Bistupur, Jamshedpur, Jharkhand 831001","Mauja, Bistupur",22.78504,86.18083279999999,ChIJ7UCxFjnj9TkRu3LZWNrNoo4,https://www.google.com/maps/place/?q=place_id:ChIJ7UCxFjnj9TkRu3LZWNrNoo4,part_387,2026-09-20 20:45:55
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82910 19861,https://stores.blackberrys.com/blackberrys-bistupur-jamshedpur-5698702008254464/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, Gayatri Enclave, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953501,86.182301,ChIJR_Z-9ZLj9TkRPbO537LmfNg,https://www.google.com/maps/place/?q=place_id:ChIJR_Z-9ZLj9TkRPbO537LmfNg,part_387,2026-09-20 20:45:55
The Arvind Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://stores.thearvindstore.com/,4.9,,"Ground Floor, Gayatri Enclave, Bazar, K Road, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953673,86.18235899999999,ChIJxYzrx3Tj9TkRQ3pZ5kNzyEo,https://www.google.com/maps/place/?q=place_id:ChIJxYzrx3Tj9TkRQ3pZ5kNzyEo,part_387,2026-09-20 20:45:55
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79 4272 8875,https://stores.killerjeans.com/killer-jeans-killer-jeans-jamshedpur-clothing-accessories-store-bistupur-jamshedpur-512844/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"F1 First Floor, Hi Tech City Center Mall, SNP Area, Bistupur, Jamshedpur, Jharkhand 831001","SNP Area, Bistupur",22.8044327,86.20280699999999,ChIJj_7jdRzj9TkRzTzSZs4E-yk,https://www.google.com/maps/place/?q=place_id:ChIJj_7jdRzj9TkRzTzSZs4E-yk,part_387,2026-09-20 20:45:55
Louis Philippe - LIC Bistupur,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88792 25136,https://louisphilippe.abfrl.in/,4.3,,"M Road, opposite Kamani Centre, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7934342,86.183825,ChIJ8TGTvbyc4TgRZoojQrShgI4,https://www.google.com/maps/place/?q=place_id:ChIJ8TGTvbyc4TgRZoojQrShgI4,part_387,2026-09-20 20:45:55
Men's Park,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 242 0325,N/A,4.4,,"Shop No. 103, Bazar, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8045395,86.2041285,ChIJVY8fmg_j9TkR2Fd0A0hzzjs,https://www.google.com/maps/place/?q=place_id:ChIJVY8fmg_j9TkR2Fd0A0hzzjs,part_387,2026-09-20 20:45:55
"SUPERMAN STORE - MEN'S WEAR & ACCESSORIES(WATCHES, SUNGLASSES,CAPS)",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Sunglasses store, Watch store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62996 89906,N/A,3.0,,"Shop no-72, Shalini Market, opposite Galleria Mall, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8048932,86.2058789,ChIJNRSA7wXj9TkRtNTA4qjJ-To,https://www.google.com/maps/place/?q=place_id:ChIJNRSA7wXj9TkRtNTA4qjJ-To,part_387,2026-09-20 20:45:55
