business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awesome Yog Academy,Yoga Center,Yoga studio,Yoga studio,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 80923 41291,https://www.awesomeyog.com/,4.8,,"House No 12 Kavery Road vidya Sagar Pally Parsudih, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7519056,86.2167801,ChIJO3wAmif99TkRINYJeHUwjSI,https://www.google.com/maps/place/?q=place_id:ChIJO3wAmif99TkRINYJeHUwjSI,part_387,2026-09-20 20:46:40
Pratham Yoga Academy ‍ ️,Yoga Center,Yoga studio,Yoga studio,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91131 68124,N/A,5.0,,"West, near Raju Bagan Mansha Mandir, Kitadih, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.759392899999998,86.1924961,ChIJH1LSIoP99TkR1KdbuQXXYTs,https://www.google.com/maps/place/?q=place_id:ChIJH1LSIoP99TkR1KdbuQXXYTs,part_387,2026-09-20 20:46:40
Gyatri yog sala,Yoga Center,Yoga studio,Yoga studio,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 83404 69577,N/A,5.0,,"Road No. 22, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.7716866,86.16389,ChIJhXhDHJDl9TkRWsp4gMROK1c,https://www.google.com/maps/place/?q=place_id:ChIJhXhDHJDl9TkRWsp4gMROK1c,part_387,2026-09-20 20:46:40
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapist In Jamshedpur | Physiotherapist,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Neurologist, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,,"A-3, Ist Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Ist Phase, Adityapur Industrial Area, Adityapur",22.780412,86.136853,ChIJje24Gljj9TkRRPRr3Ix-Nl4,https://www.google.com/maps/place/?q=place_id:ChIJje24Gljj9TkRRPRr3Ix-Nl4,part_387,2026-09-20 20:46:40
Aarambh Gym,Yoga Center,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 79790 44965,N/A,4.9,,"Q59G+X99, Road No 1, River View Colony, Barodaghat River View Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831006","River View Colony, Barodaghat River View Colony, Jugsalai",22.7698383,86.17607579999999,ChIJu09Ued_j9TkR4NTmHc7WUn8,https://www.google.com/maps/place/?q=place_id:ChIJu09Ued_j9TkR4NTmHc7WUn8,part_387,2026-09-20 20:46:40
Nmami Yogshala and Therapy Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62060 10260,N/A,5.0,,"Andhra samiti, near Hanuman mandir, Zone Number 1/B, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 1/B, Birsanagar",22.7813706,86.2543656,ChIJh-qG3N4J9jkRv_j21EFXbTU,https://www.google.com/maps/place/?q=place_id:ChIJh-qG3N4J9jkRv_j21EFXbTU,part_387,2026-09-20 20:46:41
Antigravity GYM,Yoga Center,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62046 82483,N/A,4.7,,"Jemco Azad Basti, Laxmi Nagar, Bajrangi Bagan, Jamshedpur, Jharkhand 831004","Jemco Azad Basti, Laxmi Nagar, Bajrangi Bagan",22.7697278,86.22029599999999,ChIJsb5X9rfj9TkRcx4LjTQkWJo,https://www.google.com/maps/place/?q=place_id:ChIJsb5X9rfj9TkRcx4LjTQkWJo,part_387,2026-09-20 20:46:41
Fitness Mania,Yoga Center,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 87974 65341,N/A,4.7,112.0,"Fitness Mania, Main Road, Karandih - Parsudih Main Rd, near Luxmi Studio, Karandih, Jugsalai, Jamshedpur, Jharkhand 831002","Karandih, Jugsalai",22.7471651,86.1988183,ChIJS2k3R6X99TkRsYZ7dT6ZG9s,https://www.google.com/maps/place/?q=place_id:ChIJS2k3R6X99TkRsYZ7dT6ZG9s,part_387,2026-09-20 20:46:41
Care Workout Zone by Care Fitness Centre,Yoga Center,Fitness center,Fitness center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 78702 53000,https://www.carefitnesscentre.com/,5.0,13.0,"Heaven Palace, behind M P TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7875177,86.170417,ChIJ-U7rcF3l9TkR17IQDVKIAz0,https://www.google.com/maps/place/?q=place_id:ChIJ-U7rcF3l9TkR17IQDVKIAz0,part_387,2026-09-20 20:46:41
Fitness Zone Rana,Yoga Center,Gymnastics center,Gymnastics center,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,4.7,63.0,"Zone No.9, Telco Colony, Jamshedpur, Jharkhand 831019","Zone No.9, Telco Colony",22.7832595,86.2499241,ChIJIXW0a6Ti9TkRBtYsgBvLugI,https://www.google.com/maps/place/?q=place_id:ChIJIXW0a6Ti9TkRBtYsgBvLugI,part_387,2026-09-20 20:46:42
Well Health Club,Yoga Center,Gym,Gym,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 97983 31240,N/A,4.1,40.0,"House N.o-8, near Shiv Mandir, Bhagat Mohalla, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Bhagat Mohalla, Harharguttu, Jugsalai",22.7615971,86.1901427,ChIJV2IEhrP89TkRQqTSYOIddCU,https://www.google.com/maps/place/?q=place_id:ChIJV2IEhrP89TkRQqTSYOIddCU,part_387,2026-09-20 20:46:42
