business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak General Store,Kirana Store,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88629 76535,N/A,4.1,438.0,"33, 1, old, Kashidih Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8043467,86.2099777,ChIJo9nTdQPj9TkRhqEjTILFcq8,https://www.google.com/maps/place/?q=place_id:ChIJo9nTdQPj9TkRhqEjTILFcq8,part_387,2026-09-20 20:45:50
Banmali Sahu,Kirana Store,Supermarket,Supermarket,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.3,411.0,"machli market, Sakchi shiv mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803003,86.2054862,ChIJ54GRjA_j9TkRG5g0zBELFz0,https://www.google.com/maps/place/?q=place_id:ChIJ54GRjA_j9TkRG5g0zBELFz0,part_387,2026-09-20 20:45:50
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-sakchi-jamshedpur-280690/Home,4.0,2835.0,"No 11 &; 12, Seagull Apartment, SN G/01, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8072698,86.20250569999999,ChIJE37jUQbj9TkRVxeCvhraoeo,https://www.google.com/maps/place/?q=place_id:ChIJE37jUQbj9TkRVxeCvhraoeo,part_387,2026-09-20 20:45:50
Anand Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94315 69836,N/A,4.1,173.0,"Golmuri Market, 11, Market, Kadma Market, Golmuri, Jamshedpur, Jharkhand 831003","Kadma Market, Golmuri",22.793443399999997,86.223044,ChIJQ3xa-ubi9TkRJOfXHpOL_SI,https://www.google.com/maps/place/?q=place_id:ChIJQ3xa-ubi9TkRJOfXHpOL_SI,part_387,2026-09-20 20:45:50
Saligram Banwarilal,Kirana Store,Indian grocery store,"Indian grocery store, Department store, Grocery delivery service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 0229,N/A,4.5,45.0,"8, Diagonal Rd, beside Monte Carlo, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792124899999997,86.1848674,ChIJe53lLWbj9TkRsIY4GLSpLF4,https://www.google.com/maps/place/?q=place_id:ChIJe53lLWbj9TkRsIY4GLSpLF4,part_387,2026-09-20 20:45:50
Apna Mart Baradwari | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Indian grocery store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.apnamart.in/,3.3,15.0,"232, Kumharpara Telephone Exchange Road, Bradwari, Sakchi, Jamshedpur, Jharkhand 831001","Bradwari, Sakchi",22.805702,86.21301729999999,ChIJLYfvbUTj9TkRdAO5o8ut2Og,https://www.google.com/maps/place/?q=place_id:ChIJLYfvbUTj9TkRdAO5o8ut2Og,part_387,2026-09-20 20:45:50
Reliance fresh signature,Kirana Store,Supermarket,Supermarket,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70042 13217,http://storelocator.ril.com/Retail.aspx,3.9,2340.0,"Near, Chaterjee Pancha Renu Apartment, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788609899999997,86.181528,ChIJE0TI9F3j9TkRenM27_CPr7o,https://www.google.com/maps/place/?q=place_id:ChIJE0TI9F3j9TkRenM27_CPr7o,part_387,2026-09-20 20:45:50
Murarilal Omprakash,Kirana Store,General store,"General store, Indian grocery store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93341 81869,N/A,5.0,11.0,"Nagelia Mansion, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788441199999998,86.18326119999999,ChIJaZTHel3j9TkRNaf5oa0YpqA,https://www.google.com/maps/place/?q=place_id:ChIJaZTHel3j9TkRNaf5oa0YpqA,part_387,2026-09-20 20:45:50
Nirmal Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 232 1304,N/A,4.7,6.0,"Shop No. 14, Line, Street No. 4, Bistupur Market, Area, Jamshedpur, Jharkhand 831001","Bistupur Market, Area",22.7930019,86.1855844,ChIJeTUjnGjj9TkR53kTOoZ4kZE,https://www.google.com/maps/place/?q=place_id:ChIJeTUjnGjj9TkR53kTOoZ4kZE,part_387,2026-09-20 20:45:50
LuLu Supermarket,Kirana Store,Indian grocery store,Indian grocery store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.8,164.0,"New Rani Kudar, Bistupur, Jamshedpur, Jharkhand 831005","New Rani Kudar, Bistupur",22.7963515,86.17346789999999,ChIJt0sbuZ3k9TkR3JFQr2l21AI,https://www.google.com/maps/place/?q=place_id:ChIJt0sbuZ3k9TkR3JFQr2l21AI,part_387,2026-09-20 20:45:50
