business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vegetable & fruit merchants supplier argent,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 74858 61259,N/A,,,"VQPX+8PH, NH 22, Bariatu, Gari, Jharkhand 829202",Bariatu,23.8858244,84.79936839999999,ChIJTYBWNABRizkRtUC6tpE14SU,https://www.google.com/maps/place/?q=place_id:ChIJTYBWNABRizkRtUC6tpE14SU,part_387,2026-09-20 20:40:06
The Sanoj fruits shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Vardaan (वरदान, near The Carnivals, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.750142999999998,84.49994,ChIJbQzSQABtizkRcUy5_Tulrhg,https://www.google.com/maps/place/?q=place_id:ChIJbQzSQABtizkRcUy5_Tulrhg,part_387,2026-09-20 20:40:06
Kalli Sbji Dukan,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 85410 14038,N/A,3.9,,"1navrang Chowk, Macrame Chowk, Latehar, Jharkhand 829206",829202,23.724958299999997,84.47411269999999,ChIJJ-y3XRFsizkRy6Eecf8Lgts,https://www.google.com/maps/place/?q=place_id:ChIJJ-y3XRFsizkRy6Eecf8Lgts,part_387,2026-09-20 20:40:06
Vegetable Market,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.3,,"V24J+MV9, Hazaribagh Tandwa Tangar Rd, Tandwa, Jharkhand 825321",829202,23.856662099999998,85.0322405,ChIJqQmGjfGx9DkRdcbMcZ7xXEE,https://www.google.com/maps/place/?q=place_id:ChIJqQmGjfGx9DkRdcbMcZ7xXEE,part_387,2026-09-20 20:40:06
Yug-laxmi Trading Center(गुरुजी बाज़ार),Fruit and Vegetable Wholesaler,Store,Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82719 15251,N/A,3.5,,"NH 39, Hotwag, Jharkhand 829206",829202,23.7753885,84.4631112,ChIJ6wg5R2xuizkRMonopdeqXRA,https://www.google.com/maps/place/?q=place_id:ChIJ6wg5R2xuizkRMonopdeqXRA,part_387,2026-09-20 20:40:06
Nariyal Pani Holsale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 78488 76604,N/A,,,"Nariyal Pani Wholesale, Panki, Jharkhand 822122",829202,24.039113999999998,84.4734656,ChIJucjIwZBjizkRe85BARalbU0,https://www.google.com/maps/place/?q=place_id:ChIJucjIwZBjizkRe85BARalbU0,part_387,2026-09-20 20:40:06
Wednesday market,Fruit and Vegetable Wholesaler,Market,Market,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.5,,"MW2P+83J, Mccluskieganj, Jharkhand 829208",829202,23.6508565,84.9346228,ChIJ6eXkezk1izkRrc3P7sCnN3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6eXkezk1izkRrc3P7sCnN3Q,part_387,2026-09-20 20:40:06
saturday BAZAR TANR (acc),Fruit and Vegetable Wholesaler,Market,Market,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 91423 61120,N/A,3.7,,"GWHH+FPX, Balsokra, Jharkhand 829203",829202,23.5287418,84.929355,ChIJWYANhNoyizkRoNb64TA6gvc,https://www.google.com/maps/place/?q=place_id:ChIJWYANhNoyizkRoNb64TA6gvc,part_387,2026-09-20 20:40:06
Sanam Fruits & Vegetable Trading,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable processing, Fruits & Vegetable Wholesaler, Fruit parlor, Fruit wholesaler, Fruits Wholesaler, Produce market",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Jama Masjid Road, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8295927,84.7862638,ChIJ7w_w_o5PizkRsApNmHZYV8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7w_w_o5PizkRsApNmHZYV8Y,part_387,2026-09-20 20:40:06
JBC FRUIT COMPANY,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.8,,"CGQG+5RP, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4380341,85.5271458,ChIJT8Dyb2Z18zkRprJlefvgsF8,https://www.google.com/maps/place/?q=place_id:ChIJT8Dyb2Z18zkRprJlefvgsF8,part_387,2026-09-20 20:40:06
ST CHICKEN SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 75440 24434,N/A,,,"Main Market, Barahmoriya Chowk, Latehar Road, Humbu, Jharkhand 829202",829202,23.8725651,84.71747479999999,ChIJ0_KmEqJbizkRS-seUnjxGPo,https://www.google.com/maps/place/?q=place_id:ChIJ0_KmEqJbizkRS-seUnjxGPo,part_387,2026-09-20 20:40:06
Rajesh Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 72494 37306,N/A,,,"Chowk, near Ms Traders, Panki, Herhanj, Jharkhand 829202",Panki,23.9400685,84.6139178,ChIJDSxlyZRdizkRUzvNMgjSq_Q,https://www.google.com/maps/place/?q=place_id:ChIJDSxlyZRdizkRUzvNMgjSq_Q,part_387,2026-09-20 20:40:07
