business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Pandey Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 63972 59858,https://www.instagram.com/lakshmipandeymakeup?igsh=enBlZ3lsNjQ3eG5q,5.0,93.0,"1st Floor, Dry Phal And Spices, opposite Prabhatam Mall, Dhaiya, Dhanbad, Jharkhand 826010",Dhaiya,23.8284289,86.4340374,ChIJAxrCiYq99jkRXnH301x53Pk,https://www.google.com/maps/place/?q=place_id:ChIJAxrCiYq99jkRXnH301x53Pk,part_387,2026-09-20 20:33:23
D Makeups,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Eyelash salon, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 74220 00053,https://rramadasmakeovers.com/,4.7,,"Shiv Chowk, First Floor Saawariya Ladies Fashion Point, opposite Federal Bank Main Bazaar, Bahadurgarh, Haryana 124507",Kailash Colony,28.6874729,76.9345639,ChIJsTjQI2EJDTkRN9CZhSlHe18,https://www.google.com/maps/place/?q=place_id:ChIJsTjQI2EJDTkRN9CZhSlHe18,part_387,2026-09-20 20:33:23
Sudha Makeover & Beauty Parlor,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.9,,"8JMC+WG8, Mohanty Pada Main Rd, Mohanty Pada, Dhanger, Bargarh, Odisha 768028",Mohanty Pada,21.3347888,83.6213345,ChIJ43Qt1UVLIToRlCg_jV-_0Zg,https://www.google.com/maps/place/?q=place_id:ChIJ43Qt1UVLIToRlCg_jV-_0Zg,part_387,2026-09-20 20:33:23
AB Dreamline salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82608 71105,https://instagram.com/abdreamline?igshid=MzNlNGNkZWQ4Mg==,4.9,,"salon, Infront Of Patra Electronics, AB Dreamline, Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3433212,83.6186503,ChIJpcDUICBLIToRcjKv5D1GlSE,https://www.google.com/maps/place/?q=place_id:ChIJpcDUICBLIToRcjKv5D1GlSE,part_387,2026-09-20 20:33:23
Angels Beauty Parlour & Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair extension technician, Beauty Parlour, Nail salon, Skin care clinic",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 92072 99666,https://www.angelsbeautyparlour.com/,4.9,,"Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2701774,75.8263667,ChIJqY2SuPVbpjsRfQDYZkU_2fY,https://www.google.com/maps/place/?q=place_id:ChIJqY2SuPVbpjsRfQDYZkU_2fY,part_387,2026-09-20 20:33:23
Sunidhi Makeover & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Health and beauty shop, Mehndi Designer, Nail salon",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 62056 83994,https://sunidhimakeup.netlify.app/,5.0,26.0,"Taldanga housing colony chapra dangal opposite Akshat shiv mandir oria dhora, Jharkhand 828202",829129,23.741632,86.7860149,ChIJN4jaQf_d9jkRCnJsQyFU-PY,https://www.google.com/maps/place/?q=place_id:ChIJN4jaQf_d9jkRCnJsQyFU-PY,part_387,2026-09-20 20:33:24
ladyfair,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Wedding service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70047 21239,https://ladyfair.in/,4.5,408.0,"2nd, Bihar State Financial Corporation, B-HUB, Fraser Rd, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.612723,85.141414,ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,https://www.google.com/maps/place/?q=place_id:ChIJ9e6dEoVZ7TkRJfGvXo-dmQo,part_387,2026-09-20 20:33:24
R LAUNCH SALON | Dhaiya Rd Dhanbad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Fencing salon, Beauty Parlour, Nail salon, Hairdresser",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98351 00387,https://rlaunch.in/rlaunch-salon-dhanbad-chandra-vihar-colony,4.7,165.0,"1ST FLOOR, L'ORÉAL PROFESSIONAL SALON, SANYUKT TOWERS, Dhaiya Rd, Bartand, CHANDA VIHAR COLONY, Dhanbad, Jharkhand 826001","Bartand, CHANDA VIHAR COLONY",23.8128638,86.4323641,ChIJ_7Y2Coa99jkRotJObWeTqDE,https://www.google.com/maps/place/?q=place_id:ChIJ_7Y2Coa99jkRotJObWeTqDE,part_387,2026-09-20 20:33:24
Loreal Skin Care Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Hair extension technician, Hair removal service, Hair replacement service, Beauty Parlour, Nail salon, Permanent make-up clinic, Hairdresser, Waxing hair removal service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 95071 65730,https://profile.tapgro.com/profile/Ren7ba,4.7,937.0,"Shop no.50-54, Madhav Apartment Market Complex, Parking Market Rd, Baba Colony, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, Pandey Muhalla",23.8008784,86.4434307,ChIJfw5CvJa89jkRFTFFl_0VV20,https://www.google.com/maps/place/?q=place_id:ChIJfw5CvJa89jkRFTFFl_0VV20,part_387,2026-09-20 20:33:24
Shahnaz Husain Signature Salon & Beauty Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school, Beauty Parlour, Skin care clinic, Hairdresser",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 94251 16029,N/A,4.7,1305.0,"203,Anshiya Plaza,Near mayur plaza, Mayur Market, Thatipur, Gwalior, Madhya Pradesh 474011","Mayur Market, Mayur Nagar, Thatipur",26.216070199999997,78.204739,ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,https://www.google.com/maps/place/?q=place_id:ChIJCU-1Y1XBdjkR1Jl0DRfVOvE,part_387,2026-09-20 20:33:25
