business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aesthetic Decor,Interior Designers,Interior designer,Interior designer,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.8,,"2717, opp. Jaridih Block, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301",Jena,23.6550744,86.0231989,ChIJz3LyOWU99DkRQAhUvb2BM_c,https://www.google.com/maps/place/?q=place_id:ChIJz3LyOWU99DkRQAhUvb2BM_c,part_387,2026-09-20 20:38:05
Homsic.com,Interior Designers,Interior Decorator,Interior Decorator,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.0,,"Near, Hanuman Mandir bermo, road, Jena, Jaina, Bokaro Steel City, Jharkhand 829301",Jena,23.673815899999997,86.02491169999999,ChIJ5w6cdkE99DkRYkANz4eD9OQ,https://www.google.com/maps/place/?q=place_id:ChIJ5w6cdkE99DkRYkANz4eD9OQ,part_387,2026-09-20 20:38:05
KUSRAJ Luxury Wall Panels Studio,Interior Designers,Interior Decorator,"Interior Decorator, Interior construction contractor, Interior fitting contractor",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,http://www.kusraj.com/,,,"Polythene Works, Plot No 2/E 108,109, Industrial Area, Balidih, Bokaro Steel City, Jharkhand 827010","Industrial Area, Balidih",23.665320899999998,86.0709413,ChIJgUzZ4AE99DkRdCFeeOqB42A,https://www.google.com/maps/place/?q=place_id:ChIJgUzZ4AE99DkRdCFeeOqB42A,part_387,2026-09-20 20:38:05
Manasa Decors,Interior Designers,Interior Decorator,Interior Decorator,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 76541 66357,http://manasadecors.unaux.com/,5.0,,"M28Q+J9M, Tanrmohanpur, Jharkhand 829301",829144,23.6667077,86.038895,ChIJmYJJOgA99DkRCsgCoNkTXzg,https://www.google.com/maps/place/?q=place_id:ChIJmYJJOgA99DkRCsgCoNkTXzg,part_387,2026-09-20 20:38:05
jeevan interior,Interior Designers,Architectural designer,Architectural designer,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"badhai tola, near mahabir mandir, Dumri, Jamtara, Jharkhand 825106",829144,23.9951746,86.01187159999999,ChIJBUy9Qs0N9DkRmQky5yaDCs8,https://www.google.com/maps/place/?q=place_id:ChIJBUy9Qs0N9DkRmQky5yaDCs8,part_387,2026-09-20 20:38:05
Keshav Art,Interior Designers,Interior Decorator,Interior Decorator,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"at ganesh ply, Balidih Rd, Balidih, Bokaro Steel City, Tanr Balidih, Jharkhand 829301",Balidih,23.6672141,86.05545149999999,ChIJIR1LwMk99DkR914vOqQNYdY,https://www.google.com/maps/place/?q=place_id:ChIJIR1LwMk99DkR914vOqQNYdY,part_387,2026-09-20 20:38:05
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 8071 681 723,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.7,,"Shree Bajrang Hardware, Main Road, Jena, Jaina, Jharkhand 829301",Jena,23.667216,86.021352,ChIJxQAgl_Q99DkRJk_FElp40JY,https://www.google.com/maps/place/?q=place_id:ChIJxQAgl_Q99DkRJk_FElp40JY,part_387,2026-09-20 20:38:05
INTERIOR SOLUTION,Interior Designers,Interior Decorator,Interior Decorator,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"X2MJ+422, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.9827741,86.03001259999999,ChIJvXUzXwAP9DkRRZn0UnyRfIE,https://www.google.com/maps/place/?q=place_id:ChIJvXUzXwAP9DkRRZn0UnyRfIE,part_387,2026-09-20 20:38:05
Priya decorator and light nawadih (sanjay),Interior Designers,Interior Decorator,Interior Decorator,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"V23W+247, Nawadih, Jharkhand 829144",829144,23.8525308,86.04531229999999,ChIJO7QeNQAR9DkRnHgpqrgExcA,https://www.google.com/maps/place/?q=place_id:ChIJO7QeNQAR9DkRnHgpqrgExcA,part_387,2026-09-20 20:38:05
Vishwakarma Groups,Interior Designers,Interior designer,"Interior designer, Interior architect office",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"M29G+QW6, Tardmohanpur side, Jaina More- Kasmar Rd, Bokaro Steel City, Jharkhand 829301",Jena,23.669418999999998,86.0272592,ChIJzbyRdMw99DkR7mJzWoxb0x0,https://www.google.com/maps/place/?q=place_id:ChIJzbyRdMw99DkR7mJzWoxb0x0,part_387,2026-09-20 20:38:05
Tiles world & Company,Interior Designers,Tile store,Tile store,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.3,,"4 lane, Jena, Bokaro Steel City, Bandhdih, Jharkhand 829301",Jena,23.6686402,86.0131641,ChIJmZVpsgY99DkRB4VeLsNXjQs,https://www.google.com/maps/place/?q=place_id:ChIJmZVpsgY99DkRB4VeLsNXjQs,part_387,2026-09-20 20:38:06
