business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Computers Printing Works,Xerox and Photostat Center,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72929 06263,N/A,4.8,,"Bijulia Talab Road, Rd Number 2, Surya Nagar, Ramgarh Cantonment, Jharkhand 829122","Surya Nagar, Bijulia",23.6228707,85.5159633,ChIJ97QRpXzz9DkRMnmc8EmNQ2k,https://www.google.com/maps/place/?q=place_id:ChIJ97QRpXzz9DkRMnmc8EmNQ2k,part_387,2026-09-20 20:20:19
Aryan Print & Sign,Xerox and Photostat Center,Digital printing service,Digital printing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Yadav complex, Thana chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6392196,85.51114989999999,ChIJeyxiy03z9DkRsIUI06oBlpQ,https://www.google.com/maps/place/?q=place_id:ChIJeyxiy03z9DkRsIUI06oBlpQ,part_387,2026-09-20 20:20:19
Hazari Printing Works,Xerox and Photostat Center,Digital printing service,Digital printing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79799 69433,N/A,4.2,,"JGF9+7J2, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231404,85.5190222,ChIJFUN9lPXz9DkRYYXTcluPCGw,https://www.google.com/maps/place/?q=place_id:ChIJFUN9lPXz9DkRYYXTcluPCGw,part_387,2026-09-20 20:20:19
Maana Flex,Xerox and Photostat Center,Print shop,Print shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85419 47454,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 829122",829105,23.638715599999998,85.5113212,ChIJPTL8i4_z9DkRy5bCF1TZLvc,https://www.google.com/maps/place/?q=place_id:ChIJPTL8i4_z9DkRy5bCF1TZLvc,part_387,2026-09-20 20:20:19
Jharkhand Xerox Centre,Xerox and Photostat Center,Copy shop,"Copy shop, ATM, Print shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 88336,N/A,4.6,,"Rajganj Road, Katras, Jharkhand 828113",829105,23.8137883,86.2928699,ChIJgxpesdSg9jkRJO-RBtG5pYc,https://www.google.com/maps/place/?q=place_id:ChIJgxpesdSg9jkRJO-RBtG5pYc,part_387,2026-09-20 20:20:19
Epson service center ramgarh,Xerox and Photostat Center,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98013 00562,N/A,4.7,,"Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.622833399999998,85.5158158,ChIJxfyFUyn19DkR2P-hMjr1jZI,https://www.google.com/maps/place/?q=place_id:ChIJxfyFUyn19DkR2P-hMjr1jZI,part_387,2026-09-20 20:20:19
Shreejee Signage,Xerox and Photostat Center,Commercial printer,Commercial printer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62014 51117,N/A,4.0,,"Main Road, near Central Bank of India - Ramgarh, Jharkhand 829122",829105,23.630771,85.5133347,ChIJtx0FaIzz9DkRkXxoD5mJY6Q,https://www.google.com/maps/place/?q=place_id:ChIJtx0FaIzz9DkRkXxoD5mJY6Q,part_387,2026-09-20 20:20:19
Shivam Arts & Printers,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95344 66074,https://www.facebook.com/Shivam-Arts-Printers-2160131000977260/,5.0,,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6643761,85.5145999,ChIJsQDUwP3z9DkRzf71G5Aa-ho,https://www.google.com/maps/place/?q=place_id:ChIJsQDUwP3z9DkRzf71G5Aa-ho,part_387,2026-09-20 20:20:19
Photo copy shop,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9R9+X28, Bhurkunda, Jharkhand 829105",829105,23.6424184,85.3675696,ChIJV7uhHQDt9DkR169cJetjqFY,https://www.google.com/maps/place/?q=place_id:ChIJV7uhHQDt9DkR169cJetjqFY,part_387,2026-09-20 20:20:19
NEW Mukesh Xerox,Xerox and Photostat Center,Print shop,"Print shop, Book publisher, Bookbinder, Commercial printer, Copy shop, Digital printing service, Embossing Service Provider, Fax Service Provider, Lamination service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94315 21882,N/A,4.4,,"Saraswati Complex, Near Mamta Medical, Kutchery Chowk, Radium Rd, Ranchi, Jharkhand 834001",Ahirtoli,23.3794234,85.3248996,ChIJ98X8Qxfh9DkRFd6Mekna2io,https://www.google.com/maps/place/?q=place_id:ChIJ98X8Qxfh9DkRFd6Mekna2io,part_387,2026-09-20 20:20:19
