business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramgarh Sabji Bazar,Wholesale Market / Mandi,Home goods store,Home goods store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,8.0,"JGG8+F9M, Ramgarh Cantonment, Jharkhand 829122",829105,23.6262176,85.51592199999999,ChIJaRPx4orz9DkRlX8PSPQiySo,https://www.google.com/maps/place/?q=place_id:ChIJaRPx4orz9DkRlX8PSPQiySo,part_387,2026-09-20 20:20:31
Ramgarh Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79924 69064,N/A,3.8,554.0,"Godda-Ramgarh-Guiyajori Rd, Ramgarh, Jharkhand 814102",829105,24.5638139,87.25043939999999,ChIJLwFsb-6U8DkR1cWwUwCL8rM,https://www.google.com/maps/place/?q=place_id:ChIJLwFsb-6U8DkR1cWwUwCL8rM,part_387,2026-09-20 20:20:31
Gola Market,Wholesale Market / Mandi,Grocery store,"Grocery store, Service establishment, Supermarket",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,537.0,"Gola Market, 829105, India",829105,23.4348364,85.6785086,ChIJacPrJmFa9DkRkQ5agk0Q2Ck,https://www.google.com/maps/place/?q=place_id:ChIJacPrJmFa9DkRkQ5agk0Q2Ck,part_387,2026-09-20 20:20:31
Banda Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,17.0,"HPXC+GQX, Banda, Jharkhand 829110",829105,23.5988644,85.7219698,ChIJTdSWuqZb9DkRtnvGp1xDn8s,https://www.google.com/maps/place/?q=place_id:ChIJTdSWuqZb9DkRtnvGp1xDn8s,part_387,2026-09-20 20:20:31
Rendo Patratu Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,87.0,"C9XG+98M, Patratu, Jharkhand 835217",829105,23.448451499999997,85.3758002,ChIJfT12Na_l9DkR1MqVvqNIZlQ,https://www.google.com/maps/place/?q=place_id:ChIJfT12Na_l9DkR1MqVvqNIZlQ,part_387,2026-09-20 20:20:31
Balsagra Bazar,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,217.0,"QC5P+V9J, Balsogra, Jharkhand 825330",829105,23.759708,85.435875,ChIJP0JphXaS9DkR-lV3mSqnhO8,https://www.google.com/maps/place/?q=place_id:ChIJP0JphXaS9DkR-lV3mSqnhO8,part_387,2026-09-20 20:20:31
Chandni Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,1698.0,"X9V4+HFF, Malviya Marg, Congress Office Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939279,85.3561678,ChIJh7msmB2c9DkRNGZ8MH6adYU,https://www.google.com/maps/place/?q=place_id:ChIJh7msmB2c9DkRNGZ8MH6adYU,part_387,2026-09-20 20:20:31
Mandro market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,30.0,"GCFF+8W4, Mandro, Jharkhand 835219",829105,23.5232629,85.4248361,ChIJF4v-XD7v9DkRcID4IdVd2RY,https://www.google.com/maps/place/?q=place_id:ChIJF4v-XD7v9DkRcID4IdVd2RY,part_387,2026-09-20 20:20:31
Sabji Mandi Lakhisarai,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,575.0,"539R+7MQ, Pachna Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1686835,86.0933921,ChIJlX4iVcs88jkRwQy8T2ryZPo,https://www.google.com/maps/place/?q=place_id:ChIJlX4iVcs88jkRwQy8T2ryZPo,part_387,2026-09-20 20:20:31
"Sabzi Mandi, Sewta, Ramgarh",Wholesale Market / Mandi,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"MG77+VJX, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6647462,85.51411709999999,ChIJf9Ayl2Tz9DkRMyYVomRPBHQ,https://www.google.com/maps/place/?q=place_id:ChIJf9Ayl2Tz9DkRMyYVomRPBHQ,part_387,2026-09-20 20:20:32
central market,Wholesale Market / Mandi,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82942 09930,N/A,4.0,,"Central Market, Ramgarh Cantonment, Jharkhand 829122",829105,23.629563599999997,85.5189092,ChIJ0c5jkorz9DkRFAxZ5jUYziU,https://www.google.com/maps/place/?q=place_id:ChIJ0c5jkorz9DkRFAxZ5jUYziU,part_387,2026-09-20 20:20:32
"Lohar Tola Behind Reeta light, Ramgarh Cantt",Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88628 88517,N/A,4.0,,"JGH9+QQ7, Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6293766,85.51915799999999,ChIJgwr77BP09DkRFaUYtBEqvJ8,https://www.google.com/maps/place/?q=place_id:ChIJgwr77BP09DkRFaUYtBEqvJ8,part_387,2026-09-20 20:20:32
Sanjay market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,,"JGH9+JXH, Gola Rd, opposite Shyam Complex, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6294343,85.51970039999999,ChIJv-iHvSnz9DkRnIb6j5BQkxg,https://www.google.com/maps/place/?q=place_id:ChIJv-iHvSnz9DkRnIb6j5BQkxg,part_387,2026-09-20 20:20:32
Hriday wholesale market,Wholesale Market / Mandi,Wholesale market,Wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93045 39814,N/A,5.0,,"Sondiha, Chainpur, Jharkhand 829134",829105,23.725956699999998,85.5815102,ChIJ_2Ww2CuL9DkR2hoZ6M25vNA,https://www.google.com/maps/place/?q=place_id:ChIJ_2Ww2CuL9DkR2hoZ6M25vNA,part_387,2026-09-20 20:20:32
