business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Textiles,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Men's clothing store, Window treatment store, Women's clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70336 28148,N/A,4.7,18.0,"H, 35, Golmuri Rd, Market, Jamshedpur, Jharkhand 831003",Market,22.7931784,86.22380629999999,ChIJMbkFVObi9TkRh47zOOP3I8A,https://www.google.com/maps/place/?q=place_id:ChIJMbkFVObi9TkRh47zOOP3I8A,part_387,2026-09-20 20:45:56
Harnathka Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.6,14.0,"Mahavir Enclave, M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7745453,86.1827483,ChIJP3h5ok_j9TkRl987EKKViK8,https://www.google.com/maps/place/?q=place_id:ChIJP3h5ok_j9TkRl987EKKViK8,part_387,2026-09-20 20:45:56
Hariyana Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77619 72413,N/A,4.8,11.0,"Q5GQ+267, Girls School Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775040699999998,86.1880351,ChIJAx7UDk_j9TkRc-iIS-fJdlo,https://www.google.com/maps/place/?q=place_id:ChIJAx7UDk_j9TkRc-iIS-fJdlo,part_387,2026-09-20 20:45:56
Mohit Textiles,Textile Wholesaler and Fabric Merchant,Saree Shop,"Saree Shop, Clothing wholesaler, Fabric wholesaler, Tent House Supplier, Uniform store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 01742,N/A,4.8,8.0,"Marwari Para Road, Chowk Bazaar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775660499999997,86.18570059999999,ChIJqWAi3k_j9TkRAAAAMKWlDF8,https://www.google.com/maps/place/?q=place_id:ChIJqWAi3k_j9TkRAAAAMKWlDF8,part_387,2026-09-20 20:45:56
M.K. Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80928 73885,http://www.mktextiles.com/,2.8,13.0,"Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8284037,86.2091954,ChIJ8XFkgLHj9TkR-hSYjPkCNDo,https://www.google.com/maps/place/?q=place_id:ChIJ8XFkgLHj9TkR-hSYjPkCNDo,part_387,2026-09-20 20:45:56
KARISHMA TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 83405 44769,N/A,4.8,10.0,"81, Masjid Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8038726,86.18032459999999,ChIJCwx_bQDj9TkReRJX_9YKf-8,https://www.google.com/maps/place/?q=place_id:ChIJCwx_bQDj9TkReRJX_9YKf-8,part_387,2026-09-20 20:45:56
Tarun Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 0306,N/A,4.4,10.0,"Shop No.9, Block No.8, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8043647,86.20455919999999,ChIJpcMGdQ_j9TkR-7J4_3f0tMU,https://www.google.com/maps/place/?q=place_id:ChIJpcMGdQ_j9TkR-7J4_3f0tMU,part_387,2026-09-20 20:45:56
GK Traders,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothing store, Clothing supplier, Jeans shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, T-shirt store, Youth clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70505 00444,http://gktraders.co.in/,4.4,61.0,"beside State Bank of India, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.776919499999998,86.18499299999999,ChIJ2b9KtKnj9TkRPqHRDAlGHB8,https://www.google.com/maps/place/?q=place_id:ChIJ2b9KtKnj9TkRPqHRDAlGHB8,part_387,2026-09-20 20:45:56
COSTLY TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89876 97320,N/A,5.0,6.0,"344, Road no G, near Annapurna mandir, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.785176099999997,86.1589371,ChIJOzNyJY7l9TkRNW7DSFvLWuY,https://www.google.com/maps/place/?q=place_id:ChIJOzNyJY7l9TkRNW7DSFvLWuY,part_387,2026-09-20 20:45:56
Om Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95075 16430,N/A,4.6,5.0,"Q5FQ+RQ3, Station Rd, Near Water Tank, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7745036,86.18941339999999,ChIJt_3fI0_j9TkRB7r9tLFYjk0,https://www.google.com/maps/place/?q=place_id:ChIJt_3fI0_j9TkRB7r9tLFYjk0,part_387,2026-09-20 20:45:56
MUKUND AWASTHI,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90311 00311,http://www.awasthiji.com/,4.5,14.0,"Cloth Line, 3/44, Sakchi Market Rd, near Vikash Jewellers, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804235199999997,86.20434,ChIJTay3Cg_j9TkROSGH_rZYmJY,https://www.google.com/maps/place/?q=place_id:ChIJTay3Cg_j9TkROSGH_rZYmJY,part_387,2026-09-20 20:45:56
