business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Yatra Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Visa and passport office",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94715 05929,https://shubhyatraixr.in/,5.0,27.0,"Skyline Tower, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3505546,85.3200433,ChIJncZ632zh9DkRYFVN0JQx-AE,https://www.google.com/maps/place/?q=place_id:ChIJncZ632zh9DkRYFVN0JQx-AE,part_387,2026-09-20 20:42:00
Radharani tour and travels,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 75628 79181,http://www.radharanitourandtravels.com/,5.0,57.0,"Stadium, Near, Khelgaon, Ranchi, Jharkhand 835217",Khelgaon,23.3888796,85.3755687,ChIJ-f_ZIwHj9DkRRZ-zY7kSaXs,https://www.google.com/maps/place/?q=place_id:ChIJ-f_ZIwHj9DkRRZ-zY7kSaXs,part_387,2026-09-20 20:42:00
A k Enterprises tour and travel ranchi,Tour and Travel Operator,Tour agency,Tour agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93347 08212,N/A,4.9,102.0,"H.No. 612, Sinha House, Mahatma Gandhi Main Rd, Hinoo, Ranchi, Jharkhand 834002","Manitola, Hinoo",23.3272126,85.32314819999999,ChIJc3DnmpHh9DkRTX6iP0JFMbk,https://www.google.com/maps/place/?q=place_id:ChIJc3DnmpHh9DkRTX6iP0JFMbk,part_387,2026-09-20 20:42:00
Yadav Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 76676 42914,N/A,4.8,74.0,"H-122, Harmu Chowk, near sabji market, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.3582796,85.30294049999999,ChIJv4hZ46_h9DkR_trzyoqudiw,https://www.google.com/maps/place/?q=place_id:ChIJv4hZ46_h9DkR_trzyoqudiw,part_387,2026-09-20 20:42:00
Aagman Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Tour agency, Tour operator",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96934 54537,https://chat.whatsapp.com/K3Cwu8TE8BNFoInyOFKMac,4.9,17.0,"railway station, Gosaintola, Ranchi, Jharkhand 834011",Gosaintola,23.3494976,85.3356366,ChIJq0PzNoPh9DkRBIvGRg3ZUHI,https://www.google.com/maps/place/?q=place_id:ChIJq0PzNoPh9DkRBIvGRg3ZUHI,part_387,2026-09-20 20:42:00
GOTripwala - Tour and Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99738 48309,N/A,4.9,61.0,"Shop No - 02, First Floor, Raja Complex, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397965799999998,85.3544786,ChIJOaEvomzj9DkR9Itn-FqZmJw,https://www.google.com/maps/place/?q=place_id:ChIJOaEvomzj9DkR9Itn-FqZmJw,part_387,2026-09-20 20:42:00
SAHU TRAVEL SOLUTION RANCHI,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82101 26824,https://sahutravelsolutions.com/,4.9,152.0,"near Oxford school, Lower Chutia, Samlong, Ranchi, Jharkhand 834001","Lower Chutia, Samlong",23.3550336,85.3483729,ChIJc3lsC1fh9DkRRpNgQID3Tzc,https://www.google.com/maps/place/?q=place_id:ChIJc3lsC1fh9DkRRpNgQID3Tzc,part_387,2026-09-20 20:42:00
Burning Desire Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70049 62853,https://www.burningdesiretravels.com/,4.8,,"Gope Complex, Purulia Rd, Jorar Village, Namkum, Ranchi, Jharkhand 834010","Jorar Village, Namkum",23.3522377,85.38163639999999,ChIJTTww9hvj9DkR9g4SQVYXQUc,https://www.google.com/maps/place/?q=place_id:ChIJTTww9hvj9DkR9g4SQVYXQUc,part_387,2026-09-20 20:42:01
Travel Trick,Tour and Travel Operator,Travel agency,Travel agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70506 63666,http://www.traveltrick.in/,4.9,,"4th Floor, Shop No-17, Roshpa Tower, Main Rd, Ranchi, Jharkhand 834001",Kanka,23.3558263,85.32476679999999,ChIJoVkF5p_h9DkRLn5pEwGJf1s,https://www.google.com/maps/place/?q=place_id:ChIJoVkF5p_h9DkRLn5pEwGJf1s,part_387,2026-09-20 20:42:01
Govind Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car rental agency, Tour agency, Car leasing service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74829 93077,N/A,4.8,,"Govind Bhawan, Patra Tand Marg 3, Sukurhuttu, Ranchi Ring Rd, Ranchi, Jharkhand 834006",Patratoli,23.4304851,85.3343371,ChIJB6FNgb_n9DkR5BaLBjqGoDI,https://www.google.com/maps/place/?q=place_id:ChIJB6FNgb_n9DkR5BaLBjqGoDI,part_387,2026-09-20 20:42:02
