business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power Weeder-Agrineer Agro Machinery Pvt Ltd,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88304 67098,N/A,4.4,,"near, siddhivinayk apparment ganesh nagar, Forest Colony Rd, Vilaspur, Maharashtra 415004","Ganesh Nagar, Godoli",17.6730016,74.0175936,ChIJEayg6Cg5wjsRs4v1sZ5A2dc,https://www.google.com/maps/place/?q=place_id:ChIJEayg6Cg5wjsRs4v1sZ5A2dc,part_387,2026-09-20 20:34:12
Mahindra Farm Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85306 55589,https://mahindrafarmmachinery.com/,5.0,,"1 st Floor, Mahindra Towers, Mahindra & Mahindra Ltd., Farm Equipment Sector, Farm Division AFS Headquarters, Akurli Rd, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Narsi Pada, Kandivali East",19.2013049,72.8662212,ChIJC-SwJtG35zsReaUHXtootrM,https://www.google.com/maps/place/?q=place_id:ChIJC-SwJtG35zsReaUHXtootrM,part_387,2026-09-20 20:34:12
Agrineer Agro Machinery,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91566 37098,https://ekisantool.com/,4.0,,"Vechale, Satara, Maharashtra 415519",829130,17.6150497,73.9989524,ChIJ36tfUiE7wjsRV9i9AU70_Z0,https://www.google.com/maps/place/?q=place_id:ChIJ36tfUiE7wjsRV9i9AU70_Z0,part_387,2026-09-20 20:34:12
Chhibber Agri Equipments,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98552 19706,http://chhibberagri.com/,4.5,,"Faridkot Rd, Lajpat Nagar, Kot Kapura, Punjab 151204",Lajpat Nagar,30.5903437,74.814374,ChIJ_5aiZjJRFzkRe3sm4I2F7Ao,https://www.google.com/maps/place/?q=place_id:ChIJ_5aiZjJRFzkRe3sm4I2F7Ao,part_387,2026-09-20 20:34:12
Abhinav Agri Mall,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.3,,"shrushti hotel, tal, near shirwal, khandala, Shirwal, Maharashtra 412801",khandala,18.1409414,73.9776481,ChIJBWvf2zP2wjsRWk2zAsynvqo,https://www.google.com/maps/place/?q=place_id:ChIJBWvf2zP2wjsRWk2zAsynvqo,part_387,2026-09-20 20:34:12
SNK&CO,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Drilling equipment supplier, Equipment Exporter, Equipment supplier, Industrial equipment supplier, Pump supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90302 09319,http://snkcoindia.com/,4.7,,"Andhra Bank road, vidyanagar, Kalwakurthy, Telangana 509324",vidyanagar,16.672953,78.4928927,ChIJV4JBs71cyjsRFd0hDVypzV8,https://www.google.com/maps/place/?q=place_id:ChIJV4JBs71cyjsRFd0hDVypzV8,part_387,2026-09-20 20:34:12
Spraywell Agro Equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95123 02017,http://spraywellagro.com/,3.5,,"Plot No 12, B G Chavda Industrial Estate Changodar, Ahmedabad, Gujarat 382213",829130,22.9636852,72.471353,ChIJUQNhbRSbXjkRPCc485uZBIk,https://www.google.com/maps/place/?q=place_id:ChIJUQNhbRSbXjkRPCc485uZBIk,part_387,2026-09-20 20:34:12
Namaste Agrotech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Import export company, Manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97266 30783,https://www.namasteagrotech.net/,4.9,78.0,"Adarsh Gold Industrial Estate, 40, near CISF Camp, behind Abhishree Estate, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0148045,72.6800916,ChIJ09Lxqh6HXjkREUkEA--1omc,https://www.google.com/maps/place/?q=place_id:ChIJ09Lxqh6HXjkREUkEA--1omc,part_387,2026-09-20 20:34:12
Greenline Autopark,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Construction equipment supplier, Dairy farm equipment supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99244 43571,http://www.greenlineautopark.com/,4.7,,"nr. Gautam Thresher, Shiholi, Gujarat 382355",829130,23.2366019,72.73642439999999,ChIJ_3YSs-vUXTkR2lOD5VkVAQc,https://www.google.com/maps/place/?q=place_id:ChIJ_3YSs-vUXTkR2lOD5VkVAQc,part_387,2026-09-20 20:34:14
SURBHI AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Garden machinery supplier, Agricultural Product Wholesaler, Agricultural production",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99902 66411,https://surbhiagroindia.com/,4.8,,"565 - Pandeywala, near Gughal Mandir, Jwalapur, Haridwar, Uttarakhand 249407",829130,29.9292061,78.1007193,ChIJw5SSXgBJCTkRXW4uGiIke54,https://www.google.com/maps/place/?q=place_id:ChIJw5SSXgBJCTkRXW4uGiIke54,part_387,2026-09-20 20:34:14
