business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The InsuranceER,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91667 75605,N/A,,,"The InsuranceER, 829115, India",829115,21.0680074,82.7525294,ChIJP6IBFLXlZzkRFeWbcEd7MGo,https://www.google.com/maps/place/?q=place_id:ChIJP6IBFLXlZzkRFeWbcEd7MGo,part_387,2026-09-20 20:26:26
Insurance Agency,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70072 69322,N/A,5.0,5.0,"Insurance Agency, 829115, India",829115,26.848692,80.9425127,ChIJodrtrB9XmTkRA3621mRYClU,https://www.google.com/maps/place/?q=place_id:ChIJodrtrB9XmTkRA3621mRYClU,part_387,2026-09-20 20:26:26
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"General Insurance Corporation Of India Reinsurance, 829115, India",829115,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_387,2026-09-20 20:26:26
Insurance Point,Insurance Agent,Insurance agency,Insurance agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://insurance-point-deoghar-jharkhand.blogspot.com/,,,"Circular Rd, near Hanuman Mandir, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498565,86.68939999999999,ChIJdaKvIiUW8TkRJyLOdSh6AP0,https://www.google.com/maps/place/?q=place_id:ChIJdaKvIiUW8TkRJyLOdSh6AP0,part_387,2026-09-20 20:26:26
Girnar Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 75511 96989,N/A,2.0,8.0,"301, Udyog Vihar II Rd, Phase II, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Phase II, Udyog Vihar, Sector 20",28.5068834,77.087878,ChIJeYC62UQZDTkRhaLBz1u6nmM,https://www.google.com/maps/place/?q=place_id:ChIJeYC62UQZDTkRhaLBz1u6nmM,part_387,2026-09-20 20:26:26
Insurance agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82109 19867,N/A,,,"Insurance agent, 829115, India",829115,25.7119626,85.2368829,ChIJC__j3KpZ7TkRRPhPEPduxas,https://www.google.com/maps/place/?q=place_id:ChIJC__j3KpZ7TkRRPhPEPduxas,part_387,2026-09-20 20:26:26
Insurance advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92044 09798,N/A,,,"Insurance advisor, 829115, India",829115,23.801038199999997,86.42586969999999,ChIJd5yJASa99jkRhJEjQmlpg68,https://www.google.com/maps/place/?q=place_id:ChIJd5yJASa99jkRhJEjQmlpg68,part_387,2026-09-20 20:26:26
Insurence Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99340 45713,http://www.licindia.in/,,,"Insurence Advisor, 829115, India",829115,25.5045121,84.08293019999999,ChIJkbJvHO15kjkRYgkz1u8-UXo,https://www.google.com/maps/place/?q=place_id:ChIJkbJvHO15kjkRYgkz1u8-UXo,part_387,2026-09-20 20:26:26
"LIC of India, Branch 2 Office",Insurance Agent,Insurance company,Insurance company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.licindia.in/,4.1,79.0,"Sector -4 CITY CENTRE, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6649766,86.153731,ChIJ-8Kmn7Uj9DkRScJYFwalEuc,https://www.google.com/maps/place/?q=place_id:ChIJ-8Kmn7Uj9DkRScJYFwalEuc,part_387,2026-09-20 20:26:27
KUMAR INVESTMENT SOLUTIONS,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Investment service, Insurance broker, Life insurance agency, Loan agency, Motorcycle insurance agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79923 21392,http://kumarinvestmentsolutions.com/,5.0,144.0,"Shop No.11, Ground Floor, Prathana Heights, Ratu Rd, near Mall of Ranchi, opp. Nirvachan Aayog, Chowk, Ranchi, Jharkhand 834001",Chowk,23.378542,85.3155002,ChIJaYfkjlbh9DkR0yjYFeY3ffk,https://www.google.com/maps/place/?q=place_id:ChIJaYfkjlbh9DkR0yjYFeY3ffk,part_387,2026-09-20 20:26:27
