business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Steel Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Hardware store, Iron & Steel Store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90384 48180,N/A,4.9,262.0,"Eastern Bypass, Ektiasal, Bankim Nagar, Siliguri, West Bengal 734006","Ektiasal, Bankim Nagar",26.7375778,88.45564739999999,ChIJ4U0DcLRB5DkRxd56JXrUeNU,https://www.google.com/maps/place/?q=place_id:ChIJ4U0DcLRB5DkRxd56JXrUeNU,part_387,2026-09-20 20:22:04
R.K. Steel,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99057 75007,N/A,4.0,3.0,"Near Durga Puja Maidan, Main road, opposite of Bank of Baroda, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.816677,86.1011248,ChIJvcXrxSfl9TkRVqa8MCZbJ9M,https://www.google.com/maps/place/?q=place_id:ChIJvcXrxSfl9TkRVqa8MCZbJ9M,part_387,2026-09-20 20:22:04
Mangalam Dealcom Pvt Ltd - TMT Bar Distributors in Patna,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Battery Wholesaler",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 96615 90301,N/A,4.5,26.0,"211, Ashiana Tower, Exhibition Rd, opposite Lemon Tree Hotel, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139126,85.1441451,ChIJQUvpgwyg8jkRHi6vugI4M3Q,https://www.google.com/maps/place/?q=place_id:ChIJQUvpgwyg8jkRHi6vugI4M3Q,part_387,2026-09-20 20:22:04
Sachdeva Ispat Pvt Ltd,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 661 258 7008,N/A,4.4,61.0,"NH 23, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.232739499999997,84.78327089999999,ChIJ_Uuo4-UZIDoRoM2GwQqeEnY,https://www.google.com/maps/place/?q=place_id:ChIJ_Uuo4-UZIDoRoM2GwQqeEnY,part_387,2026-09-20 20:22:04
Geeta Sales Corporation,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"Tata Kandra Rd, opp. Pawan Dharm Kanta, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur 2, Adityapur Colony, Adityapur",22.7756875,86.1593125,ChIJVVVVRbfk9TkRUTtPiwU9hD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRbfk9TkRUTtPiwU9hD4,part_387,2026-09-20 20:22:04
HARIDWAR TRADERS,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80921 33997,N/A,4.4,7.0,"Foundry Rd, near Tube company, Burma Mines, Jamshedpur, Jharkhand 831007",Burma Mines,22.774131999999998,86.2190217,ChIJ0zSayqfj9TkRQtbPFmu1_9o,https://www.google.com/maps/place/?q=place_id:ChIJ0zSayqfj9TkRQtbPFmu1_9o,part_387,2026-09-20 20:22:04
K K STEEL CORPORATION,Roofing Sheet Supplier,Paint store,Paint store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 79034 39706,N/A,4.7,6.0,"M.E. School Rd, Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.7727886,86.17936139999999,ChIJbV_5HVHj9TkRAAAAMKsGd0I,https://www.google.com/maps/place/?q=place_id:ChIJbV_5HVHj9TkRAAAAMKsGd0I,part_387,2026-09-20 20:22:04
Bihar Aluminium House Company,Roofing Sheet Supplier,Aluminium Supplier,"Aluminium Supplier, Electrical equipment supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77820 25848,N/A,4.4,61.0,"Pillar No 6, Grand Shere Apartment, Shop No. 7, Exhibition Rd, opposite LIC of India, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105952,85.1381711,ChIJP582KlxY7TkRSXUQdgY_67Q,https://www.google.com/maps/place/?q=place_id:ChIJP582KlxY7TkRSXUQdgY_67Q,part_387,2026-09-20 20:22:04
Universal Steel Corporation,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94311 39681,N/A,3.8,64.0,"Main Road, Muslim Basti, Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Muslim Basti, Lakshimi Nagar, Burma Mines",22.770515,86.2083409,ChIJI9yaNCzj9TkRFb4qSfAHV9M,https://www.google.com/maps/place/?q=place_id:ChIJI9yaNCzj9TkRFb4qSfAHV9M,part_387,2026-09-20 20:22:04
SRI ENTERPRISE,Roofing Sheet Supplier,Hardware store,Hardware store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95933 10151,N/A,1.0,1.0,"Black A, Parvati residency, flat no 402, SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.676580599999998,86.9695594,ChIJS04_Z7If9zkRbHDQ_wwME70,https://www.google.com/maps/place/?q=place_id:ChIJS04_Z7If9zkRbHDQ_wwME70,part_387,2026-09-20 20:22:04
Ankit Steel Corporation,Roofing Sheet Supplier,Wholesaler,Wholesaler,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"98F9+VCC, N Market Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3746802,85.3185141,ChIJuTwbTADh9DkRY5LBQap08WU,https://www.google.com/maps/place/?q=place_id:ChIJuTwbTADh9DkRY5LBQap08WU,part_387,2026-09-20 20:22:04
