business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Videomotion,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer, Photography service, Video editing service, Wedding Portrait Studio, Wedding service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91134 99404,https://videomotion.in/,5.0,90.0,"Ashok Nagar Road no. -05 Opp Old IGNOU, Argora, Ranchi 100 meter from, Argora Chowk, towards, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, towards, Ashok Nagar",23.3504531,85.3014529,ChIJBbNm3pXh9DkRrjkPX4xAXHw,https://www.google.com/maps/place/?q=place_id:ChIJBbNm3pXh9DkRrjkPX4xAXHw,part_387,2026-09-20 20:42:08
AMIT PRODUCTION,Videographer and Drone Rental,Video production service,"Video production service, Training center, Photography service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98525 65605,http://amitproduction.in/,4.9,502.0,"Kishoreganj, Flate no - 1B Jyoti Vihar Apartment Behind Neelkamal Furniture, Harmu Rd, opposite Premsons Honda, Ranchi, Jharkhand 834001","Purani Ranchi, Bhumiartoli",23.368590599999997,85.31175379999999,ChIJOfY6eAzh9DkRxKet3DgwcFA,https://www.google.com/maps/place/?q=place_id:ChIJOfY6eAzh9DkRxKet3DgwcFA,part_387,2026-09-20 20:42:08
"Red Storm Films, Events & Services",Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Camera store, Event management company, Event planner, Film Production Company, Photo shop, Photographer, Photography service, Wedding planner",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,http://www.redstorm.in/,4.7,70.0,"Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3038505,85.3151001,ChIJkREfY9wf9TkRAAkcliUyMgA,https://www.google.com/maps/place/?q=place_id:ChIJkREfY9wf9TkRAAkcliUyMgA,part_387,2026-09-20 20:42:08
Rajdhani Videos,Videographer and Drone Rental,Photography studio,Photography studio,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95258 67229,N/A,5.0,19.0,"Matani market, Daswa Complex, Dhurwa, Ranchi, Jharkhand 834004",Dhurwa,23.302927999999998,85.253408,ChIJR9V07gwg9TkRAAAAcKrJZGM,https://www.google.com/maps/place/?q=place_id:ChIJR9V07gwg9TkRAAAAcKrJZGM,part_387,2026-09-20 20:42:08
Camera Rental Ranchi,Videographer and Drone Rental,Photography service,Photography service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70046 43336,https://www.instagram.com/camera_rent_rnc?igsh=Zml2YmM4cmIwemIw&utm_source=qr,5.0,14.0,"Chowk, Kathitand, Ratu, Tilta, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413178,85.2277386,ChIJvbiWlOrf9DkR94sz06OmYvg,https://www.google.com/maps/place/?q=place_id:ChIJvbiWlOrf9DkR94sz06OmYvg,part_387,2026-09-20 20:42:08
Film Space Productions,Videographer and Drone Rental,Photography service,Photography service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87892 43904,http://filmspace.in/,5.0,12.0,"D/4, Block A, Narayan Enclave, Harihar Singh Road, Ranch, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.392637999999998,85.33554819999999,ChIJ53Ah9SLh9DkRskJjPlxsQ2U,https://www.google.com/maps/place/?q=place_id:ChIJ53Ah9SLh9DkRskJjPlxsQ2U,part_387,2026-09-20 20:42:09
Digital Studio & Video Mixing,Videographer and Drone Rental,Photography studio,"Photography studio, Video editing service, Wedding photographer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93340 48802,N/A,4.5,31.0,"88V2+FQR, Bypass Rd, Near Over Bridge, Ashok Kunj, Dibdih, Ranchi, Jharkhand 834002","Ashok Kunj, Dibdih",23.343773,85.3019209,ChIJUczmvUXg9DkRpqQuUokAlkI,https://www.google.com/maps/place/?q=place_id:ChIJUczmvUXg9DkRpqQuUokAlkI,part_387,2026-09-20 20:42:09
Lenscape Films,Videographer and Drone Rental,Photography studio,"Photography studio, Advertising Photographer, Photo shop, Photographer, Photography service, Video production service, Wedding photographer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92410 55059,https://lenscapefilms.com/,4.7,41.0,"88V2+FHV, Harmu Rd, near Dibidih Flyover, SP Colony, Kuenartali, Ranchi, Jharkhand 834002","SP Colony, Kuenartali",23.343687499999998,85.30143749999999,ChIJo5MA73Xh9DkRltUsDHAg7nA,https://www.google.com/maps/place/?q=place_id:ChIJo5MA73Xh9DkRltUsDHAg7nA,part_387,2026-09-20 20:42:09
Unique Video Point,Videographer and Drone Rental,Photography studio,"Photography studio, Photographer, Video editing service, Wedding photographer, Wedding planner",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98359 02644,http://uvp.idet.in/,4.8,60.0,"Shop No.111, Indira Place, Hinoo Rd, Old AG Colony, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.329057,85.315884,ChIJ--Jhi8zh9DkR58haqc0LG1A,https://www.google.com/maps/place/?q=place_id:ChIJ--Jhi8zh9DkR58haqc0LG1A,part_387,2026-09-20 20:42:09
UNIQUE VISION STUDIO & MIXING LAB,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Video editing service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82104 19006,N/A,4.6,12.0,"Ratu Rd, near Hanuman Mandir, Chunna Btathha, Kumhartoli, Ranchi, Jharkhand 834001","Chunna Btathha, Kumhartoli",23.3735028,85.3071063,ChIJ97lRCN7h9DkRUNCXEdvEj3o,https://www.google.com/maps/place/?q=place_id:ChIJ97lRCN7h9DkRUNCXEdvEj3o,part_387,2026-09-20 20:42:09
