business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR. SHYAM SIDANA,Pediatrician and Child Clinic,Pediatrician,Pediatrician,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92341 36173,https://www.facebook.com/sidanad2ptech,4.5,,"BID 34518, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.381487,85.30506869999999,ChIJU-k2xC_h9DkRUP2cCtQsYo0,https://www.google.com/maps/place/?q=place_id:ChIJU-k2xC_h9DkRUP2cCtQsYo0,part_387,2026-09-20 20:41:56
Dr. Subodh Kumar (Child Specialist),Pediatrician and Child Clinic,Doctor,Doctor,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72504 21110,N/A,3.3,,"Shop No 006, Indira Place, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002","Old AG Colony, Hinoo",23.329056899999998,85.3157744,ChIJX2IRTXLh9DkRL7T6vv73Y1c,https://www.google.com/maps/place/?q=place_id:ChIJX2IRTXLh9DkRL7T6vv73Y1c,part_387,2026-09-20 20:41:56
NEHA NEW BORN & CHILD CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.4,,"98WM+JCP, Dutta Villa Rd, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.396579499999998,85.333564,ChIJPbk_9zfh9DkRL51i2CgnqHw,https://www.google.com/maps/place/?q=place_id:ChIJPbk_9zfh9DkRL51i2CgnqHw,part_387,2026-09-20 20:41:56
Shri Balram Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 83405 04876,N/A,4.5,,"Chauhan Bhavan, Plot no. 1123/12, Kathal More - Argora - Ranchi Rd, Ranchi, Jharkhand 835303",829205,23.3632465,85.25238329999999,ChIJgVHYH7bh9DkRWBbhgr3Cs7I,https://www.google.com/maps/place/?q=place_id:ChIJgVHYH7bh9DkRWBbhgr3Cs7I,part_387,2026-09-20 20:41:56
"ORAJ Children Hospital | Ratu Road, Ranchi | Dr. Jai Prakash Jaiswal",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Neonatal physician, Hospital",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79709 99214,http://www.orajchildrenhospital.com/,4.8,254.0,"ORAJ CHILDREN HOSPITAL, Ratu Rd, near baba hospital, Sukhdeo Nagar, Ranchi, Jharkhand 834001",Sukhdeo Nagar,23.381581,85.302988,ChIJhXRgWpTf9DkRpwsS50pjxx4,https://www.google.com/maps/place/?q=place_id:ChIJhXRgWpTf9DkRpwsS50pjxx4,part_387,2026-09-20 20:41:57
Dr. J. P. Jaiswal - Best Child Specialist | Best Pediatrician in Ranchi,Pediatrician and Child Clinic,Pediatrician,Pediatrician,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70918 80083,https://www.facebook.com/BestPediatricianRanchi/,5.0,10.0,"2nd Floor, Bhagwati Complex, Laxmi's Clinic, Harmu Rd, Garikhana Chowk, Ranchi, Jharkhand 834001","Garikhana Chowk, Kumhartoli",23.373500099999998,85.3135724,ChIJc5L2EwIzl2gRPeLSBug_rSQ,https://www.google.com/maps/place/?q=place_id:ChIJc5L2EwIzl2gRPeLSBug_rSQ,part_387,2026-09-20 20:41:57
Dr Chandan Barnwal | Child Specialist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 76672 15853,N/A,4.8,135.0,"Cheshire Home Rd, Janiyar Nagar, Ranchi, Jharkhand 834012",Janiyar Nagar,23.385711999999998,85.3680782,ChIJeeAyCeLj9DkRRQ0yVDbN79k,https://www.google.com/maps/place/?q=place_id:ChIJeeAyCeLj9DkRRQ0yVDbN79k,part_387,2026-09-20 20:41:57
"Dr Vikram Pratap Newborn, Children & Adolescent Clinic",Pediatrician and Child Clinic,Hospital,Hospital,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78387 13836,N/A,5.0,10.0,"Road no 3, near Lala Lajpat Rai school, Lajpat Nagar, Pundag, Ranchi, Jharkhand 834004","Lajpat Nagar, Pundag",23.351265599999998,85.2808345,ChIJh_K6LRvh9DkRnqYIEgwmKVI,https://www.google.com/maps/place/?q=place_id:ChIJh_K6LRvh9DkRnqYIEgwmKVI,part_387,2026-09-20 20:41:57
Ranchi Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Dentist, Pediatric clinic, Hospital",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62011 37448,https://ranchichildrenhospital.in/,4.8,119.0,"Infront Of, Blushing Blooms, Bargain Road, Residency, Chitragupta Nagar, bariatu, Ranchi, Jharkhand 834009","Chitragupta Nagar, bariatu",23.407959299999998,85.369405,ChIJX5vs0njj9DkRGZDZMmODSzs,https://www.google.com/maps/place/?q=place_id:ChIJX5vs0njj9DkRGZDZMmODSzs,part_387,2026-09-20 20:41:57
Sidana's Pedicare Children's Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92341 36173,N/A,4.5,23.0,"671, A1/B, Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3818065,85.3049159,ChIJF0wqtXzh9DkRvna586zrOL0,https://www.google.com/maps/place/?q=place_id:ChIJF0wqtXzh9DkRvna586zrOL0,part_387,2026-09-20 20:41:57
