business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Colony,Silver Jewellery Shop,Jewelry store,Jewelry store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74850 31333,N/A,4.9,95.0,"Shop No 22, Ground Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.358511999999997,85.325302,ChIJHYknOmPh9DkRUz61ub_ctHg,https://www.google.com/maps/place/?q=place_id:ChIJHYknOmPh9DkRUz61ub_ctHg,part_387,2026-09-20 20:41:53
Silver Colony,Silver Jewellery Shop,Jewelry store,Jewelry store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79704 31333,N/A,4.5,45.0,"Uma Arcade, Circular Rd, beside Tanishq, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.376798599999997,85.3325814,ChIJGb9Mr0Hh9DkRaANzru9-lU0,https://www.google.com/maps/place/?q=place_id:ChIJGb9Mr0Hh9DkRaANzru9-lU0,part_387,2026-09-20 20:41:53
Ranchi Silver,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop, Jeweler, Silversmith",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96088 43769,N/A,3.8,57.0,"1-B, 1st Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586347,85.32570559999999,ChIJtW5Fuafh9DkRSNzWX4Vn_7I,https://www.google.com/maps/place/?q=place_id:ChIJtW5Fuafh9DkRSNzWX4Vn_7I,part_387,2026-09-20 20:41:53
ARTI SHINGAR STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"H4CJ+6WR, police station chowk, Burmu, Jharkhand 835214",829205,23.570601099999998,85.13225469999999,ChIJxwxcIgDF9DkRcGyvpZqS_ZA,https://www.google.com/maps/place/?q=place_id:ChIJxwxcIgDF9DkRcGyvpZqS_ZA,part_387,2026-09-20 20:41:53
Navratna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98351 50550,https://navratnajewellers.in/,4.8,334.0,"677, Main Rd, beside Gurudwara, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.363036899999997,85.3257344,ChIJJZphWQjh9DkRSCRPrn4ai8s,https://www.google.com/maps/place/?q=place_id:ChIJJZphWQjh9DkRSCRPrn4ai8s,part_387,2026-09-20 20:41:53
Shyam Sundar Chandiwala Ranchi,Silver Jewellery Shop,Silversmith,"Silversmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Jewelry store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91444 84286,https://www.shyamsundarchandiwala.com/,4.9,998.0,"Ground floor, 712/C, Circular Rd, near Hotel City Palace, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3741485,85.3368746,ChIJS42eBMHh9DkRZNNaBljpRyo,https://www.google.com/maps/place/?q=place_id:ChIJS42eBMHh9DkRZNNaBljpRyo,part_387,2026-09-20 20:41:53
Shree Gajanand Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99343 00199,http://sgjranchi.com/,4.9,176.0,"1st Floor, Pariwar Height, MG MARG CHOWK, near SARJANA, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368884299999998,85.324737,ChIJ______-_9DkRecD46uvbO6M,https://www.google.com/maps/place/?q=place_id:ChIJ______-_9DkRecD46uvbO6M,part_387,2026-09-20 20:41:53
Burmu nawatoli,Silver Jewellery Shop,Jewelry store,Jewelry store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,1.0,"H4CC+7PQ, Burmu, Jharkhand 835214",829205,23.5706992,85.1218557,ChIJJZkIMwDF9DkRg49T6sdmsoI,https://www.google.com/maps/place/?q=place_id:ChIJJZkIMwDF9DkRg49T6sdmsoI,part_387,2026-09-20 20:41:53
Umesh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 99057 62428,N/A,3.4,5.0,"Hyatt Complex, Raghunathpur Rd, Chanho, Jharkhand 835214",829205,23.502378,84.9760209,ChIJSXNiHvbj9DkR0d8JhXKBg7M,https://www.google.com/maps/place/?q=place_id:ChIJSXNiHvbj9DkR0d8JhXKBg7M,part_387,2026-09-20 20:41:53
KRISH JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78701 19861,N/A,4.9,,"Khunti - Chaibasa Rd, Singh More, Kanchnatoli, Ranchi, Jharkhand 834003","Singh More, Kanchnatoli",23.3016951,85.3137699,ChIJjzk7jfQf9TkRj5-sADOcEUw,https://www.google.com/maps/place/?q=place_id:ChIJjzk7jfQf9TkRj5-sADOcEUw,part_387,2026-09-20 20:41:53
