business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manu Prasad & Associates,Company Registration Consultant,Accountant,"Accountant, Legal services",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98353 23276,N/A,5.0,,"Rekha Raj Tower,Holding no.339, LINE, Kashidih, New Kalimati Rd, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803733299999998,86.21140899999999,ChIJ9aOyIQnj9TkR4n7tNIvq8lw,https://www.google.com/maps/place/?q=place_id:ChIJ9aOyIQnj9TkR4n7tNIvq8lw,part_387,2026-09-20 20:46:21
Startup Guruz,Company Registration Consultant,Business to business service,"Business to business service, Business management consultant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92633 38744,https://startupguruz.com/,3.4,,"Shop No.11, Bhadhani Trade Centre, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7889972,86.1831368,ChIJLzW6hR_j9TkRC11EvXBSCAc,https://www.google.com/maps/place/?q=place_id:ChIJLzW6hR_j9TkRC11EvXBSCAc,part_387,2026-09-20 20:46:21
GC Business Solution,Company Registration Consultant,Website designer,"Website designer, Advertising agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Web hosting company",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 86748 72069,http://www.gurpreetchawla.com/,5.0,,"GC Business Solution, 831001, India",831001,22.7840284,86.1757708,ChIJY6_Wimnl9TkRVtZ5ijNgP5s,https://www.google.com/maps/place/?q=place_id:ChIJY6_Wimnl9TkRVtZ5ijNgP5s,part_387,2026-09-20 20:46:21
PR services,Company Registration Consultant,Chartered accountant,Chartered accountant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://eudyamaadhar.org/,5.0,,"Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.806575499999997,86.2214944,ChIJqbq262Tj9TkRK1eVYHEjkGY,https://www.google.com/maps/place/?q=place_id:ChIJqbq262Tj9TkRK1eVYHEjkGY,part_387,2026-09-20 20:46:21
Joydev Biswas,Company Registration Consultant,Legal services,Legal services,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99391 41533,N/A,5.0,,"Old Court, Jubilee Park, Sakchi, Jamshedpur, Jharkhand 831001","Jubilee Park, Sakchi",22.810561699999997,86.2003026,ChIJT8EHLwDj9TkRJgcAgGGDqzc,https://www.google.com/maps/place/?q=place_id:ChIJT8EHLwDj9TkRJgcAgGGDqzc,part_387,2026-09-20 20:46:21
RBS Consultancy,Company Registration Consultant,Consultant,Consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98013 38832,N/A,5.0,,"Swami Complex , Sher-E-Punjab , Main Road Adityapur, Tata Kandra Rd, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786391899999998,86.1639081,ChIJscIjT0fl9TkRhi5EOCwQ-RQ,https://www.google.com/maps/place/?q=place_id:ChIJscIjT0fl9TkRhi5EOCwQ-RQ,part_387,2026-09-20 20:46:21
NON STOP SOLUTION,Company Registration Consultant,Employment consultant,Employment consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91537 01606,https://www.facebook.com/groups/380657380402777/?ref=share,4.8,,"3rd Floor, Lankeswar Complex, near Akashvani Chowk, beside of ICICI BANK, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786736599999998,86.1643136,ChIJYz8OSiDj9TkRoeC-iqG0uL4,https://www.google.com/maps/place/?q=place_id:ChIJYz8OSiDj9TkRoeC-iqG0uL4,part_387,2026-09-20 20:46:21
Legal Ways Solution,Company Registration Consultant,Legal services,Legal services,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74630 37866,http://legalwayssolution.com/,5.0,4.0,"Greenvalley road no 17, near Hussaini masjid, zakirnagar, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","zakirnagar, Azad Nagar, Mango",22.835165699999997,86.20453309999999,ChIJU0v9wQ3j9TkRQP1ZZCG29Rw,https://www.google.com/maps/place/?q=place_id:ChIJU0v9wQ3j9TkRQP1ZZCG29Rw,part_387,2026-09-20 20:46:22
Sanjay & Associates ( Industrial Legal Labor Act Cons ),Company Registration Consultant,Consultant,Consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92638 43815,N/A,,,"1st Floor, Jharkhand State Co-operative Bank, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7875177,86.1837711,ChIJmZASCKzj9TkR8yfs5NdHBPw,https://www.google.com/maps/place/?q=place_id:ChIJmZASCKzj9TkR8yfs5NdHBPw,part_387,2026-09-20 20:46:22
Usha Consultancy Services,Company Registration Consultant,Corporate office,Corporate office,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.0,,"128, Appanna Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803544199999997,86.2053083,ChIJycYxzpfj9TkRDlvQb3YTOSc,https://www.google.com/maps/place/?q=place_id:ChIJycYxzpfj9TkRDlvQb3YTOSc,part_387,2026-09-20 20:46:22
