business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitragupta Bhawan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,,"R588+66C, E-140, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Sonari Town, Sonari",22.8164636,86.1651321,ChIJ3Spzy3zk9TkROrYzllIvN0A,https://www.google.com/maps/place/?q=place_id:ChIJ3Spzy3zk9TkROrYzllIvN0A,part_387,2026-09-20 20:46:11
"Azad Marriage Hall, Road no.19 East Jamshedpur. Jharkhand",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Children's party service, Event venue",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93343 71900,N/A,4.2,,"Old Purulia Rd, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.8353871,86.2027016,ChIJtZkI87jj9TkR4RF9Q2HZuHY,https://www.google.com/maps/place/?q=place_id:ChIJtZkI87jj9TkR4RF9Q2HZuHY,part_387,2026-09-20 20:46:11
Apna Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.8,,"Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8212805,86.2042244,ChIJLd2gvKXj9TkRAeruKMIJd9E,https://www.google.com/maps/place/?q=place_id:ChIJLd2gvKXj9TkRAeruKMIJd9E,part_387,2026-09-20 20:46:11
Ramgarhia Sabha,Marriage Hall / Kalyana Mandapam,Community center,Community center,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.3,,"R52W+G39, Tapti Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8012882,86.19523989999999,ChIJLwiFXA3j9TkRAuF-v3tW-uY,https://www.google.com/maps/place/?q=place_id:ChIJLwiFXA3j9TkRAuF-v3tW-uY,part_387,2026-09-20 20:46:11
Rajwada Palace Jamshedpur,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Children's party service, Event management company, Event planner, Event venue, Party planner, Wedding buffet, Wedding planner",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97984 46776,http://www.instagram.com/rajwadapalace.jsr/,4.5,,"Purulia Rd, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.8461969,86.20262,ChIJR9_HuOnj9TkRtKl6Av1P4OE,https://www.google.com/maps/place/?q=place_id:ChIJR9_HuOnj9TkRtKl6Av1P4OE,part_387,2026-09-20 20:46:11
SHAHI GARDEN,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84099 23619,N/A,4.1,,"Road no.-14, Main Rd, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.837373799999998,86.2121018,ChIJR_lxJCHj9TkRDvX8EmBb6mw,https://www.google.com/maps/place/?q=place_id:ChIJR_lxJCHj9TkRDvX8EmBb6mw,part_387,2026-09-20 20:46:11
Royal Garden Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,,"Mango, Jamshedpur, Jharkhand 831020",Mango,22.8384222,86.2045624,ChIJB4RA6sfj9TkRDxEwGBaqVnI,https://www.google.com/maps/place/?q=place_id:ChIJB4RA6sfj9TkRDxEwGBaqVnI,part_387,2026-09-20 20:46:11
The Golden Iris,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Restaurant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84068 00082,N/A,4.1,,"Main Road, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.796865099999998,86.21595769999999,ChIJvQPBdOLi9TkRwAlkz5Y2VqE,https://www.google.com/maps/place/?q=place_id:ChIJvQPBdOLi9TkRwAlkz5Y2VqE,part_387,2026-09-20 20:46:11
M.o Rahman Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99311 56358,N/A,3.6,,"Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8345336,86.20263949999999,ChIJQwaq-7jj9TkRWAUQUOdX_48,https://www.google.com/maps/place/?q=place_id:ChIJQwaq-7jj9TkRWAUQUOdX_48,part_387,2026-09-20 20:46:11
Babu Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93089 81845,N/A,3.6,,"Q5GJ+7MW, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7757252,86.1816891,ChIJnY2_5drj9TkRU0noYuQnw9Q,https://www.google.com/maps/place/?q=place_id:ChIJnY2_5drj9TkRU0noYuQnw9Q,part_387,2026-09-20 20:46:11
