business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing spa Jamshedpur,Car Wash and Auto Detailing,Car wash,Car wash,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73679 66161,https://www.instagram.com/detailing__spa_?igsh=MXM4MDNtdHV5N3BodA==,5.0,,"Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831003","Punjabi Refugee Colony, Golmuri",22.795842999999998,86.2173699,ChIJ91KzdQHj9TkR9oby3XUKbuA,https://www.google.com/maps/place/?q=place_id:ChIJ91KzdQHj9TkR9oby3XUKbuA,part_387,2026-09-20 20:46:02
Cozi Cars Jamshedpur,Car Wash and Auto Detailing,Car wash,Car wash,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79037 89276,N/A,4.5,,"Hem Singh Bagan, New Kalimati Rd, near Howrah Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.798328599999998,86.21040149999999,ChIJq6omdBzj9TkRDh06VE0fI40,https://www.google.com/maps/place/?q=place_id:ChIJq6omdBzj9TkRDh06VE0fI40,part_387,2026-09-20 20:46:02
CarzSpa - Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80 4526 2557,https://studios.carzspa.com/locator/car-detailing-studio-in-jamshedpur/car-detailing-studio-in-golmuri/carzspa-car-detailing-studio-in-golmuri-jamshedpur--4OqE8L/home,4.8,,"Asharfi Complex, Masjid Rd, opposite Canara Bank, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7928596,86.2210484,ChIJtQoA5Szj9TkR75AQk7kWpII,https://www.google.com/maps/place/?q=place_id:ChIJtQoA5Szj9TkR75AQk7kWpII,part_387,2026-09-20 20:46:02
ALISHAN CAR DETAILING KING,Car Wash and Auto Detailing,Car wash,Car wash,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87896 31084,N/A,5.0,,"New Kalimati Rd, near Mannat bar, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831006","Burma Mines Colony, Burma Mines",22.7732268,86.2022547,ChIJswl48Hnj9TkRaEJtJpEM8io,https://www.google.com/maps/place/?q=place_id:ChIJswl48Hnj9TkRaEJtJpEM8io,part_387,2026-09-20 20:46:02
CAR LAB DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74883 76210,N/A,5.0,,"Bus Stand Golchakkar, Main Rd, near burning Ghat, Bhuiyadih, Jamshedpur, Jharkhand 831009",Bhuiyadih,22.8133157,86.215206,ChIJESRypifj9TkRCMtFm95y-Ww,https://www.google.com/maps/place/?q=place_id:ChIJESRypifj9TkRCMtFm95y-Ww,part_387,2026-09-20 20:46:02
Mr. White Gloves,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94296 91299,http://www.mrwhitegloves.com/,4.9,,"Asha Krishna Kunj, 81/2/3, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7851577,86.1672349,ChIJ7xbxIjfl9TkRkQSx5mXNZP4,https://www.google.com/maps/place/?q=place_id:ChIJ7xbxIjfl9TkRkQSx5mXNZP4,part_387,2026-09-20 20:46:02
Shine My Ride Auto spa Dimna,Car Wash and Auto Detailing,Car wash,Car wash,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80773 18175,https://www.instagram.com/shinemyride_nh33?igsh=MXFtOHNwdTE3ZGpqMQ%3D%3D&utm_source=qr,4.3,,"plot no. 7, m from, 200, Dimna Chowk, near magadh petrol pump, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8395828,86.2254798,ChIJMfREgv7j9TkRIH6NHgPELqs,https://www.google.com/maps/place/?q=place_id:ChIJMfREgv7j9TkRIH6NHgPELqs,part_387,2026-09-20 20:46:02
Vash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Bike wash, Pressure washing service, RV detailing service, Self service car wash",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 78451 27239,https://vashapp.lovable.app/,4.9,,"Shop no 3, next to kamdhenu apartment, Kulaptanga, Adityapur, Jamshedpur, Jharkhand 831013","Kulaptanga, Adityapur",22.764639799999998,86.1628362,ChIJrVIRDpfl9TkRoWOK3LqoU9k,https://www.google.com/maps/place/?q=place_id:ChIJrVIRDpfl9TkRoWOK3LqoU9k,part_387,2026-09-20 20:46:02
Gadi Gleam,Car Wash and Auto Detailing,Car wash,Car wash,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.5,,"JEMCO, Burma Mines, Jamshedpur, Jharkhand 831007","JEMCO, Burma Mines",22.7695693,86.220514,ChIJA5khvsrj9TkRxrknFS7iBa0,https://www.google.com/maps/place/?q=place_id:ChIJA5khvsrj9TkRxrknFS7iBa0,part_387,2026-09-20 20:46:02
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94307 77147,http://www.speedcarwash.com/,4.1,,"2nd Phase, N.S: 14, Main Road, opp. Govt. Polytechnic College, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790288699999998,86.1512681,ChIJ7QB0Rurk9TkRFRXAhq_Uk4k,https://www.google.com/maps/place/?q=place_id:ChIJ7QB0Rurk9TkRFRXAhq_Uk4k,part_387,2026-09-20 20:46:02
