business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv. Rohit Prakash,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77819 65605,http://rohitprakashandassociates.in/,4.8,,"House no. 1C, 219, CCL Colony Rd, 1C Colony, Naya Nagar, New Town-Ship Barkakana, Ramgarh Cantonment, Barkakana, Jharkhand 829103","1C Colony, Naya Nagar, New Town-Ship Barkakana",23.6152323,85.4551231,ChIJw_0YzqPz9DkR5eMds7vb8lQ,https://www.google.com/maps/place/?q=place_id:ChIJw_0YzqPz9DkR5eMds7vb8lQ,part_387,2026-09-20 20:20:21
Anand Agrawal Advocate,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 34551,N/A,4.5,,"Gola Rd, near basic school, Ramgarh Cantonment, Jharkhand 829122",829105,23.630712499999998,85.5172848,ChIJHZmRrIvz9DkRmXh1IduKtzE,https://www.google.com/maps/place/?q=place_id:ChIJHZmRrIvz9DkRmXh1IduKtzE,part_387,2026-09-20 20:20:21
Advocate,Advocate and Lawyer,Law firm,Law firm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95047 24012,N/A,4.0,,"At Civil Court, Ramgarh Cantonment, Jharkhand 829122",829105,23.6152738,85.5228712,ChIJ6z4uggj09DkR6xvLU9c36lE,https://www.google.com/maps/place/?q=place_id:ChIJ6z4uggj09DkR6xvLU9c36lE,part_387,2026-09-20 20:20:21
Mohan Mahto,Advocate and Lawyer,Legal services,Legal services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94705 14668,N/A,4.6,,"Table No 18, District Bar Association, Civil Court Campus, Ramgarh Cantonment, Chhatarmaru, Jharkhand 829130",829105,23.610109899999998,85.5690898,ChIJpZEhn1719DkRkyEHoHxt6bM,https://www.google.com/maps/place/?q=place_id:ChIJpZEhn1719DkRkyEHoHxt6bM,part_387,2026-09-20 20:20:21
Advocate Vidhan Chandra Singh,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 39222,N/A,4.6,,"main road, near brother bakery, Ramgarh Cantonment, Jharkhand 829122",829105,23.6290138,85.5139293,ChIJ9WMqZoXz9DkROrYA_cOI4rY,https://www.google.com/maps/place/?q=place_id:ChIJ9WMqZoXz9DkROrYA_cOI4rY,part_387,2026-09-20 20:20:21
Advocate - Syed Ramiz Zafar,Advocate and Lawyer,Legal services,Legal services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"Bano Manzil, Shah Villa’ Ground Floor, Road, near Pahari Mandir, Ranchi, Jharkhand 834001",Kumhartoli,23.3747746,85.3128904,ChIJlT7hspfh9DkRFoElnmUb2Mw,https://www.google.com/maps/place/?q=place_id:ChIJlT7hspfh9DkRFoElnmUb2Mw,part_387,2026-09-20 20:20:21
Sunil Kumar advocate,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98003 91603,N/A,4.8,,"NH 39, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7429711,84.51024,ChIJi9GIM3NtizkRiy_XBfVb2I4,https://www.google.com/maps/place/?q=place_id:ChIJi9GIM3NtizkRiy_XBfVb2I4,part_387,2026-09-20 20:20:21
Family home,Advocate and Lawyer,Family law attorney,Family law attorney,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J98G+CP3, Bypass Rd, Ladi, Chikor, Jharkhand 829105",829105,23.616003499999998,85.3767843,ChIJD7bJfSDt9DkR3ktSNbHSvV0,https://www.google.com/maps/place/?q=place_id:ChIJD7bJfSDt9DkR3ktSNbHSvV0,part_387,2026-09-20 20:20:21
Law Point,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82981 94601,N/A,4.9,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6273886,85.5169751,ChIJzc6OLIvz9DkRfJRtiEWAFRc,https://www.google.com/maps/place/?q=place_id:ChIJzc6OLIvz9DkRfJRtiEWAFRc,part_387,2026-09-20 20:20:22
Advocate Rahul Ranjan,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"Ramgarh Cantonment, Chhatarmaru, Jharkhand 829130",829105,23.6104853,85.568917,ChIJm8Ui9G_19DkRDCpZH9sXatw,https://www.google.com/maps/place/?q=place_id:ChIJm8Ui9G_19DkRDCpZH9sXatw,part_387,2026-09-20 20:20:22
