business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orthocare And Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Doctor,"Doctor, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,http://www.opc.com/,3.7,,"Orthocare And Physiotherapy Clinic, 829106, India",829106,26.967093,83.6017782,ChIJ44Ypk_D_kzkR5laKhKTjQZA,https://www.google.com/maps/place/?q=place_id:ChIJ44Ypk_D_kzkR5laKhKTjQZA,part_387,2026-09-20 20:20:42
Gulmohar Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital department, Pain management physician",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.3,,"Road, Dumar Dagga, Krishna Pura, Ohdar Village, Buti, Jharkhand 834012","Krishna Pura, Ohdar Village",23.406097799999998,85.3932631,ChIJ3aupJaDh9DkRy-ROd_ugh7Y,https://www.google.com/maps/place/?q=place_id:ChIJ3aupJaDh9DkRy-ROd_ugh7Y,part_387,2026-09-20 20:20:42
ORTHO CARE & PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98350 62556,N/A,3.7,,"Nirshu Complex, Tinpulwachauk Lalganj, opposite Shail Sweets Tinpulwachauk, Lalganj, Bihar 844121",829106,25.8642607,85.18079589999999,ChIJo92sKYlF7TkRq2nIWO_3zs8,https://www.google.com/maps/place/?q=place_id:ChIJo92sKYlF7TkRq2nIWO_3zs8,part_387,2026-09-20 20:20:42
PHYSIOTHERAPY & CHIROPRACTIC CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 87896 75257,N/A,4.8,,"near, Kalakar studio bazar, Daudpur, Bihar 841205",829106,25.907145399999997,84.5939398,ChIJK-yZegCVkjkRHJLlA_06Zsc,https://www.google.com/maps/place/?q=place_id:ChIJK-yZegCVkjkRHJLlA_06Zsc,part_387,2026-09-20 20:20:42
Dr.Alok Ranjan (Ortho Plus Clinic),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99341 04777,https://www.practo.com/ranchi/doctor/dr-alok-ranjan-orthopedist-1,4.6,,"31, near Patel Chowk, MIG A, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","MIG A, Harmu Housing Colony, Delatoli",23.3560232,85.30406839999999,ChIJERKODuHh9DkRuhckBg3JZ-U,https://www.google.com/maps/place/?q=place_id:ChIJERKODuHh9DkRuhckBg3JZ-U,part_387,2026-09-20 20:20:42
DR MD's Physiotherapy and rehab centre- Best physiotherapist in malda.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Home health care service, Massage therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99157 58740,http://drmdsphysiotherapy.in/,5.0,820.0,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929903,88.1423942,ChIJ07uwJd39-jkRsGOBo2iy-Oo,https://www.google.com/maps/place/?q=place_id:ChIJ07uwJd39-jkRsGOBo2iy-Oo,part_387,2026-09-20 20:20:43
Bone & Joint Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 90580 69975,N/A,5.0,19.0,"Trimuhani, near Yadav Nagar, near Shiv Temple, Belthara Road, Uttar Pradesh 221715",829106,26.1191255,83.8528339,ChIJWbTLvnw5kjkR1-DGHI_aCl8,https://www.google.com/maps/place/?q=place_id:ChIJWbTLvnw5kjkR1-DGHI_aCl8,part_387,2026-09-20 20:20:43
"Ortho and Neuro Physiotherapy Centre | Dr. Suparna Dey Choudhury (BPT, MPT, MIAP)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 69014 44128,N/A,4.9,61.0,"OM SAI GYM, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8197746,92.7950068,ChIJiT8Bp3JLTjcRxBPTpph_g-Q,https://www.google.com/maps/place/?q=place_id:ChIJiT8Bp3JLTjcRxBPTpph_g-Q,part_387,2026-09-20 20:20:43
Dr Jitendra Tripathi | Aum Aditya Physios | फ़िज़ियोथेरेपी & एडवांसड ऑर्थो न्यूरो रिहैबलिटेशन सेंटर,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97923 02999,N/A,4.8,108.0,"Ward no 10, near HDFC Bank, Shastri Nagar, Nautanwa, Uttar Pradesh 273164",Shastri Nagar,27.424090699999997,83.4172813,ChIJmWOtHQaXljkRASAqy7pBbsQ,https://www.google.com/maps/place/?q=place_id:ChIJmWOtHQaXljkRASAqy7pBbsQ,part_387,2026-09-20 20:20:43
Relief Physiotherapy and speech therapy-Dr. Yashaswi,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Speech & Hearing Specialist",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 96316 94160,N/A,4.7,,"Vastu vihar road,Kaluptanga, Transport Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Transport Nagar, Adityapur",22.7640845,86.164594,ChIJB5qwpJv79TkRGqZJ-vuiTJk,https://www.google.com/maps/place/?q=place_id:ChIJB5qwpJv79TkRGqZJ-vuiTJk,part_387,2026-09-20 20:20:43
Pain and Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical fitness program, Physiotherapist",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94313 25996,https://www.painandphysiotherapy.com/,4.5,,"HI-71, Harmu Housing Colony, Hindpiri, Ranchi, Jharkhand 834002","Harmu Housing Colony, Hindpiri",23.3595407,85.31253319999999,ChIJQZ2LXFXg9DkRiDFrePTn4yk,https://www.google.com/maps/place/?q=place_id:ChIJQZ2LXFXg9DkRiDFrePTn4yk,part_387,2026-09-20 20:20:43
Health Novation - Physiotherapist in Ranchi,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368037599999997,85.3210081,ChIJOStNTwTh9DkRlTkfdZrMaoA,https://www.google.com/maps/place/?q=place_id:ChIJOStNTwTh9DkRlTkfdZrMaoA,part_387,2026-09-20 20:20:43
Agarwal's Fit physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 88253 70255,N/A,5.0,,"Kanke Block Chowk Rd, opposite H.P Petrol Pump, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4309181,85.33372609999999,ChIJRYvNqUHn9DkRbdiVgl0uXHg,https://www.google.com/maps/place/?q=place_id:ChIJRYvNqUHn9DkRbdiVgl0uXHg,part_387,2026-09-20 20:20:43
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_387,2026-09-20 20:20:43
Mediphyme,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82100 57971,N/A,5.0,12.0,"Thana Chowk, opposite hotel Shivam inn, Ramgarh Cantonment, Jharkhand 829122",829106,23.639333999999998,85.5117058,ChIJFSbeV1Xz9DkRYo5CT6MRl_c,https://www.google.com/maps/place/?q=place_id:ChIJFSbeV1Xz9DkRYo5CT6MRl_c,part_387,2026-09-20 20:20:44
