business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakhsya consultancy,Educational Consultant,Educational consultant,Educational consultant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99056 57406,N/A,5.0,8.0,"ground floor, multi home solution, 23/506, Kasidih Cir, Sakchi, Jamshedpur, Jharkhand 831007",Sakchi,22.8009305,86.2095707,ChIJm3wCC93j9TkR6cc8lUdT2qQ,https://www.google.com/maps/place/?q=place_id:ChIJm3wCC93j9TkR6cc8lUdT2qQ,part_387,2026-09-20 20:47:33
Karnataka Education Services,Educational Consultant,Educational consultant,Educational consultant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://karnatakaedu.com/,5.0,4.0,"2nd Floor, above Dr. Anshuman Clinic, Baradwari, Sakchi, Jamshedpur, Jharkhand 831001","Baradwari, Sakchi",22.808996399999998,86.2145791,ChIJ1ZMW5yfj9TkRqIi4JslEvhQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZMW5yfj9TkRqIi4JslEvhQ,part_387,2026-09-20 20:47:33
Eastern Education Counsltancy,Educational Consultant,Educational consultant,"Educational consultant, Council",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Akashdeep Plaza, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.795474,86.2240049,ChIJTYSue-bi9TkRjn_w0w_LT90,https://www.google.com/maps/place/?q=place_id:ChIJTYSue-bi9TkRjn_w0w_LT90,part_387,2026-09-20 20:47:33
D.K. Educare & Reprograpics,Educational Consultant,Educational consultant,Educational consultant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 72096 55182,N/A,,,"Agrico Area, Jamshedpur, Jharkhand 831009",Agrico Area,22.799515799999998,86.2261394,ChIJP9vDwSfj9TkRTTSBOCFop5I,https://www.google.com/maps/place/?q=place_id:ChIJP9vDwSfj9TkRTTSBOCFop5I,part_387,2026-09-20 20:47:33
Living with Awareness,Educational Consultant,Educational consultant,Educational consultant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87971 34581,N/A,4.7,12.0,"new civil court DAM xerox building, Hume Pipe Area, Gandhi Ghat, Jamshedpur, Jharkhand 831009","Hume Pipe Area, Gandhi Ghat",22.8123307,86.21433669999999,ChIJu3e8QSfj9TkRRDetMWX6faY,https://www.google.com/maps/place/?q=place_id:ChIJu3e8QSfj9TkRRDetMWX6faY,part_387,2026-09-20 20:47:33
"Admission Planet - JEE , NEET & All Other Course's",Educational Consultant,Educational consultant,"Educational consultant, Service establishment",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://www.admissionplanet.in/,,,"Admission Planet - JEE , NEET & All Other Course's, 831003, India",831003,22.809308599999998,86.2008542,ChIJBUka2vNUma8R7zsWSDpKStw,https://www.google.com/maps/place/?q=place_id:ChIJBUka2vNUma8R7zsWSDpKStw,part_387,2026-09-20 20:47:33
(Home Tutor)-Vipul Singh,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 95074 78642,https://business.google.com/edit/l/17134577358775550657?hl=en-GB,4.6,9.0,"(Home Tutor)-Vipul Singh, 831003, India",831003,22.7840284,86.1757708,ChIJjwL-ajPj9TkRK3jzKnUz34M,https://www.google.com/maps/place/?q=place_id:ChIJjwL-ajPj9TkRK3jzKnUz34M,part_387,2026-09-20 20:47:33
A3 education Consultancy,Educational Consultant,Educational consultant,Educational consultant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,1.0,"jha Niwas, 157, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8092859,86.21123109999999,ChIJwzUcRW7j9TkR6gzHYXctNxA,https://www.google.com/maps/place/?q=place_id:ChIJwzUcRW7j9TkR6gzHYXctNxA,part_387,2026-09-20 20:47:33
Sreya Mukherjee,Educational Consultant,Educational consultant,Educational consultant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Q6WM+J2C, Sindhu Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7965511,86.2325086,ChIJDV22RWTj9TkRENHJudt5FKU,https://www.google.com/maps/place/?q=place_id:ChIJDV22RWTj9TkRENHJudt5FKU,part_387,2026-09-20 20:47:33
RAMA EDUCARE,Educational Consultant,Educational consultant,Educational consultant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,http://ramaeducare.in/,,,"1st Floor, R639+Q53, opposite Jagannath Tower, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8043823,86.2179361,ChIJ7_16HADj9TkRyuw5uZPr8cY,https://www.google.com/maps/place/?q=place_id:ChIJ7_16HADj9TkRyuw5uZPr8cY,part_387,2026-09-20 20:47:33
