business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidya Plywood House P Ltd,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 7417,N/A,4.7,6.0,"H.No, 452, Line No 16 Kasidih, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801492,86.207178,ChIJQ8jrNAXj9TkRpRoHBST-bMY,https://www.google.com/maps/place/?q=place_id:ChIJQ8jrNAXj9TkRpRoHBST-bMY,part_387,2026-09-20 20:46:06
Vishwakarma Plywood,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 47262,N/A,4.5,11.0,"Paridih Road, Purulia Rd, Dahighutu, Mango, Jamshedpur, Jharkhand 831012","Dahighutu, Mango",22.8214209,86.212407,ChIJQ_kRzqD08jkR6wqIMYVNUv0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkR6wqIMYVNUv0,part_387,2026-09-20 20:46:06
Das Timber,Plywood and Timber Merchant,Lumber store,Lumber store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 02014,N/A,4.8,29.0,"12a, Mills And, Godown Area, Burma Mines, Jamshedpur, Jharkhand 831007","Godown Area, Kalimati, Burma Mines",22.7710932,86.2075151,ChIJFQi98n3k9TkRgjqBzMaBDJI,https://www.google.com/maps/place/?q=place_id:ChIJFQi98n3k9TkRgjqBzMaBDJI,part_387,2026-09-20 20:46:06
Jha & Sons,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Lumber store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 31776,http://jhasonstimber.com/,4.8,6.0,"50, Mills &, Godown Area, Burma Mines, Jamshedpur, Jharkhand 831007","Godown Area, Kalimati, Burma Mines",22.7712327,86.2055116,ChIJLwlHYVfj9TkRLonpqeIXgqc,https://www.google.com/maps/place/?q=place_id:ChIJLwlHYVfj9TkRLonpqeIXgqc,part_387,2026-09-20 20:46:06
S K TIMBERS,Plywood and Timber Merchant,Lumber store,Lumber store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.5,29.0,"50 mills and godown area, Tata Nagar, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Tata Nagar, Kalimati, Burma Mines",22.7711301,86.2052154,ChIJK6UZm0T99TkRtTNeno8D_Hc,https://www.google.com/maps/place/?q=place_id:ChIJK6UZm0T99TkRtTNeno8D_Hc,part_387,2026-09-20 20:46:06
Ankit Timber Works,Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials store, Door supplier, Manufacturer, Pallet supplier, Plywood supplier, Saw mill, Wood frame supplier, Wood supplier, Woodworking supply store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 83401 61264,N/A,4.2,5.0,"Ankit Timber Works, Mills and Godown Area, 3/A, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Kalimati, Burma Mines",22.7716218,86.20576559999999,ChIJdfXR_y3j9TkRjnfcFwW8Nqs,https://www.google.com/maps/place/?q=place_id:ChIJdfXR_y3j9TkRjnfcFwW8Nqs,part_387,2026-09-20 20:46:06
Jyoti Ply Centre,Plywood and Timber Merchant,Lumber store,Lumber store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92045 07299,N/A,4.1,16.0,"Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8336003,86.2275059,ChIJcy6TRkbi9TkRkZEE4Pw-yWU,https://www.google.com/maps/place/?q=place_id:ChIJcy6TRkbi9TkRkZEE4Pw-yWU,part_387,2026-09-20 20:46:06
Merino Laminates - Balajee Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Aluminium Supplier, Door supplier, Hardware store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93081 98701,N/A,3.0,2.0,"Deb Das Place, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7906767,86.1836565,ChIJE_1CvGfj9TkRa-xuLAJMblU,https://www.google.com/maps/place/?q=place_id:ChIJE_1CvGfj9TkRa-xuLAJMblU,part_387,2026-09-20 20:46:06
Ply Ghar,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92346 05584,N/A,4.5,4.0,"38, Circus Maindan Road, &, Golmuri Rd, Jamshedpur, Jharkhand 831003",Golmuri,22.792982199999997,86.2237542,ChIJ6ezqVObi9TkRm0BKC7Mw52g,https://www.google.com/maps/place/?q=place_id:ChIJ6ezqVObi9TkRm0BKC7Mw52g,part_387,2026-09-20 20:46:06
Raju Ply & Hardware Center,Plywood and Timber Merchant,Hardware store,"Hardware store, Aluminium Supplier, Bedroom furniture store, Ceramics wholesaler, Curtain store, Door shop, Kitchen furniture store, Locks Supplier, Lumber store, Plywood supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94705 15919,N/A,4.7,14.0,"Goushala Nala Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7721748,86.1900059,ChIJE3EHsU7j9TkRDqTPDudQS5E,https://www.google.com/maps/place/?q=place_id:ChIJE3EHsU7j9TkRDqTPDudQS5E,part_387,2026-09-20 20:46:06
Ply World,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Lumber store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 5541,N/A,5.0,2.0,"Mills Area, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Mills Area, Hirasingh Bagan, Kasidih",22.801592,86.2055273,ChIJQ_kRzqD08jkRO1EwtRLvLDg,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRO1EwtRLvLDg,part_387,2026-09-20 20:46:06
Aditya Ply Center,Plywood and Timber Merchant,Hardware store,"Hardware store, Bathroom supply store, Lumber store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98014 91567,N/A,4.3,6.0,"Dimna Rd, under Saraswati Bhavan, Mango, beside Ulidih, Thana, Jamshedpur, Jharkhand 831012","Shankoshai, Thana",22.8293727,86.22500529999999,ChIJV-6qEk_i9TkRRboFisOe67c,https://www.google.com/maps/place/?q=place_id:ChIJV-6qEk_i9TkRRboFisOe67c,part_387,2026-09-20 20:46:06
MODI HOME SOLUTIONS - CenturyPly,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91670 28148,https://plywood-dealers.centuryply.com/modi-home-solutions-centuryply-modi-home-solutions-manufacturer-sakchi-jamshedpur-194652/Home?utm_source=locator&utm_medium=googleplaces,3.0,4.0,"No 476, Gulati Complex, near Milkhiram Market, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8019323,86.2070962,ChIJo7a9-n7j9TkRhHgcRWlXzFU,https://www.google.com/maps/place/?q=place_id:ChIJo7a9-n7j9TkRhHgcRWlXzFU,part_387,2026-09-20 20:46:06
Vidya Plywood House Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,,,"No 6, New Kalimati Rd, Kalimati, Sakchi, Jamshedpur, Jharkhand 831001","Kalimati, Sakchi",22.8030689,86.2037069,ChIJ2SlAtw_j9TkRybUU5VZD_Ks,https://www.google.com/maps/place/?q=place_id:ChIJ2SlAtw_j9TkRybUU5VZD_Ks,part_387,2026-09-20 20:46:06
Priya Ply Centre,Plywood and Timber Merchant,Hardware store,Hardware store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80922 99936,N/A,5.0,4.0,"Old CP Club, Old CP Club, 392, beside Ganesh Mandir, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8217778,86.1760556,ChIJPc8Uamzj9TkRItR_rUFErhs,https://www.google.com/maps/place/?q=place_id:ChIJPc8Uamzj9TkRItR_rUFErhs,part_387,2026-09-20 20:46:07
