business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sterling City Centre - Bokaro,Resort,Resort hotel,"Resort hotel, Holiday home, Hotel, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 6979 2016,https://www.sterlingholidays.com/resorts-hotels/city-centre-bokaro,4.7,939,"No. D/1, Airport Rd, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6504643,86.15501619999999,ChIJB4i7NaEj9DkR2BOK_k1onqU,https://www.google.com/maps/place/?q=place_id:ChIJB4i7NaEj9DkR2BOK_k1onqU,part_387,2026-09-20 20:19:38
Zaika Resort,Resort,Resort hotel,"Resort hotel, Breakfast restaurant, Restaurant, Water park",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://zaikaresorts.com/,4.0,2945,"Mirdha, Purulia Rd, Bokaro Steel City, Middha, Jharkhand 827013",829104,23.4542242,86.21117819999999,ChIJ2dpjo3Qp9DkRRWZfFAXb7Aw,https://www.google.com/maps/place/?q=place_id:ChIJ2dpjo3Qp9DkRRWZfFAXb7Aw,part_387,2026-09-20 20:19:38
PARADISE RESORT,Resort,Family restaurant,Family restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98353 65509,N/A,3.8,269,"Paradise Resort NH-32, Kanrra, Road, Chas, Jharkhand 827013",829104,23.5911667,86.19303579999999,ChIJDyxjTSsn9DkR2wMQJ3fphgY,https://www.google.com/maps/place/?q=place_id:ChIJDyxjTSsn9DkR2wMQJ3fphgY,part_387,2026-09-20 20:19:38
"Hans Regency, Bokaro",Resort,Resort hotel,Resort hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 6979 2016,https://www.sterlingholidays.com/resorts-hotels/city-centre-bokaro,3.9,3677,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6505136,86.1550152,ChIJrbtyVccj9DkRgXWQlSoQbOM,https://www.google.com/maps/place/?q=place_id:ChIJrbtyVccj9DkRgXWQlSoQbOM,part_387,2026-09-20 20:19:38
Ved vatika,Resort,Resort hotel,Resort hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75200 94713,N/A,4.7,1336,"Infront of new nimiaghat police station, Isri Bazar, Pratappur, Jharkhand 825167",Isri Bazar,23.959684199999998,86.0671599,ChIJ4cb-LrQP9DkRowNETUOp_Mc,https://www.google.com/maps/place/?q=place_id:ChIJ4cb-LrQP9DkRowNETUOp_Mc,part_387,2026-09-20 20:19:38
Sonnesta Grand Hotel & Resort,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93413 30551,https://sonnestagrand.com/,4.2,124,"Station Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9839311,86.03343199999999,ChIJPbZ3Eo8P9DkRV6I_NxkNHbM,https://www.google.com/maps/place/?q=place_id:ChIJPbZ3Eo8P9DkRV6I_NxkNHbM,part_387,2026-09-20 20:19:38
Maha Milan Resort,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,39,"P6M3+6GP, Lohpiti, Jharkhand 828305",829104,23.733083999999998,86.20381789999999,ChIJdyh0WwAf9DkRsFXtlUces1o,https://www.google.com/maps/place/?q=place_id:ChIJdyh0WwAf9DkRsFXtlUces1o,part_387,2026-09-20 20:19:38
RK International Resort,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.5,81,"Rajrappa Road, Rajrappa, Hutugdag, Jharkhand 829150",829104,23.5881282,85.68521899999999,ChIJE5twbk5b9DkRVe9bYa-b5h0,https://www.google.com/maps/place/?q=place_id:ChIJE5twbk5b9DkRVe9bYa-b5h0,part_387,2026-09-20 20:19:38
Leela Resort & Banquet,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79797 02007,N/A,4.8,62,"VC6R+5Q7, Aakash Ganga, Charhi, Jharkhand 825336",Aakash Ganga,23.860409,85.4419345,ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,https://www.google.com/maps/place/?q=place_id:ChIJ5Ul7fgCP9DkRkd8CbtLOTw0,part_387,2026-09-20 20:19:38
The Sunshine Palace,Resort,Resort hotel,Resort hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87093 19812,N/A,3.3,6,"NH 23 Ranchi-Dhanbad Highwayy, Bokaro Steel City, Jharkhand 829301",Jena,23.6726808,86.0194767,ChIJF4RoeE899DkRUO1ypgQyVsk,https://www.google.com/maps/place/?q=place_id:ChIJF4RoeE899DkRUO1ypgQyVsk,part_387,2026-09-20 20:19:38
Raj Vilas Resort,Resort,Resort hotel,"Resort hotel, Hotel",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91539 63531,https://www.rajvilasdhanbad.com/,4.4,187,"NH 2, kawabandh, Gobindpur, Jialgara, Jharkhand 826008",829104,23.8381778,86.50052699999999,ChIJOeMcfgC59jkRBlPQh1zfdkg,https://www.google.com/maps/place/?q=place_id:ChIJOeMcfgC59jkRBlPQh1zfdkg,part_387,2026-09-20 20:19:38
Kanke Resort,Resort,Resort hotel,"Resort hotel, Bar, Disco club, Live music bar, Restaurant, Swimming pool",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92629 63666,https://www.kankeresort.com/,4.4,3689,"Kanke Patratu Rd, Nagri, Jharkhand 834006",829104,23.458785499999998,85.3095936,ChIJtynzx6vn9DkRG3ALRmU3GlY,https://www.google.com/maps/place/?q=place_id:ChIJtynzx6vn9DkRG3ALRmU3GlY,part_387,2026-09-20 20:19:38
TMG - The Mystique Garden Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool, Wedding venue",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://tmgresort.com/,4.5,402,"8 Lane, Bhiphore Hirak Rd, opp. Nexa Service centre, beside Srinath Marble, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.826919,86.4555559,ChIJLVSNNLu79jkR9UrYTainIHk,https://www.google.com/maps/place/?q=place_id:ChIJLVSNNLu79jkR9UrYTainIHk,part_387,2026-09-20 20:19:38
Collection O Koyla Nagar Industrial Estate Formerly Utsav Resort,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 124 433 0599,N/A,4.0,471,"Sri Ram Bhawan, BCCL Township, Plot No. 1944, near Ram Mandir, Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 828127","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8072198,86.46665349999999,ChIJR4j7cnG89jkRSDH2syDM0tI,https://www.google.com/maps/place/?q=place_id:ChIJR4j7cnG89jkRSDH2syDM0tI,part_387,2026-09-20 20:19:38
Eco Villa Resort,Resort,Resort hotel,Resort hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98302 61963,https://ecovillaresort.co.in/,4.0,53,"Parkidih, Tenyasi, West Bengal 723154",Parkidih,23.265993299999998,86.2354282,ChIJO0q82MTV9TkRLScVtp5IubY,https://www.google.com/maps/place/?q=place_id:ChIJO0q82MTV9TkRLScVtp5IubY,part_387,2026-09-20 20:19:38
Desi Camp,Resort,Resort hotel,Resort hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,33,"C592+PQG Garh, Jaypur, West Bengal 723201",829104,23.4186305,86.1510016,ChIJQ26mEX0t9DkRGSJzETsgyZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ26mEX0t9DkRGSJzETsgyZ4,part_387,2026-09-20 20:19:38
The Wave International,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Outdoor activity organiser, Hotel, Swimming pool",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92040 57806,http://www.thewaveinternational.com/,4.2,7693,"N.H -33, Tata- Ranchi highway, Asan Bani, Jamshedpur, Jharkhand 832401",829104,22.8761926,86.1926519,ChIJt-Lou2Ph9TkRP8z8bDzrUkI,https://www.google.com/maps/place/?q=place_id:ChIJt-Lou2Ph9TkRP8z8bDzrUkI,part_387,2026-09-20 20:19:38
Meghni Lodge,Resort,Lodge,Lodge,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86034 65903,N/A,3.6,7,"near Bank More, Phusro, Jharkhand 829144",829104,23.7655244,86.00065939999999,ChIJ85aY9GUV9DkR435ybM8KuM4,https://www.google.com/maps/place/?q=place_id:ChIJ85aY9GUV9DkR435ybM8KuM4,part_387,2026-09-20 20:19:38
Clarks Inn Bokaro,Resort,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Fine dining restaurant, Restaurant, Wedding venue",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90318 49023,https://www.theclarkshotels.com/clarks-inn/clarks-inn-bokaro/hotel-overview?utm_source=google&utm_medium=gbp&utm_campaign=clarks-inn-bokaro,4.5,214,"Shree Durga Heights, Plot No. 1246, Telgaria More, Chas Jamgoria, Bokaro Steel City, Jharkhand 827013","Telgaria More, Chas Jamgoria",23.6441755,86.19702869999999,ChIJf3swca8h9DkRYNmtich4JCA,https://www.google.com/maps/place/?q=place_id:ChIJf3swca8h9DkRYNmtich4JCA,part_387,2026-09-20 20:19:38
Khedia Inn,Resort,Hotel,"Hotel, Inn",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92882 02835,https://www.khediainn.com/,4.7,47,"Ward No.21, behind sandhya honda, near Durga Mandir, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.63512,86.1658058,ChIJcfv5_gcj9DkR8ldbHE1IsyQ,https://www.google.com/maps/place/?q=place_id:ChIJcfv5_gcj9DkR8ldbHE1IsyQ,part_387,2026-09-20 20:19:38
HOTEL RAJMADHU,Resort,Hotel,"Hotel, Banquet hall, Student dormitory",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,21,"Bata Gali, Phusro, Jharkhand 825102",829104,23.7643198,85.99623539999999,ChIJ9zz8-VIV9DkRAshLEf4wvhk,https://www.google.com/maps/place/?q=place_id:ChIJ9zz8-VIV9DkRAshLEf4wvhk,part_387,2026-09-20 20:19:38
Hotel West Inn,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87977 07771,https://westinn.in/,4.0,923,"HOTEL WEST INN, Naya More, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6543726,86.1342552,ChIJQc7mGQgj9DkR_KIRz-YbdEI,https://www.google.com/maps/place/?q=place_id:ChIJQc7mGQgj9DkR_KIRz-YbdEI,part_387,2026-09-20 20:19:38
Phusaro bokaro jharkhand,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1,"Q262+VRV, Phusro, Jharkhand 829144",829104,23.762240499999997,86.0020512,ChIJKb7xMgAV9DkRSbPE9IGZdZk,https://www.google.com/maps/place/?q=place_id:ChIJKb7xMgAV9DkRSbPE9IGZdZk,part_387,2026-09-20 20:19:38
Mohor Kutir Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Bengali restaurant, Family restaurant, Guest house, Holiday apartment rental, Hotel, Lodge, Restaurant, Swimming pool",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75479 40022,https://www.mohorkutirresorts.com/,4.6,3152,"Aircel Tower, Suri - Bolpur Main Rd, Ballavpur, West Bengal 731236",829104,23.6832261,87.65375399999999,ChIJSyutIPfd-TkRmQwnYddnUjc,https://www.google.com/maps/place/?q=place_id:ChIJSyutIPfd-TkRmQwnYddnUjc,part_387,2026-09-20 20:19:38
Veena Regency,Resort,Hotel,"Hotel, Lodging",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97714 75412,N/A,3.8,1981,"Solagidih Rd, Jodhadhih, Talab, Mod, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Talab, Mod",23.6341421,86.18988619999999,ChIJJ74s70Uh9DkRTPODv88BX3U,https://www.google.com/maps/place/?q=place_id:ChIJJ74s70Uh9DkRTPODv88BX3U,part_387,2026-09-20 20:19:39
Resorts Sonkupi Banjara Camp,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Campground, Camping cabin, Cottage, Cottage rental, Farmstay, Guest house, Hotel, Lodge",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97322 94515,https://resorts-sonkupi-banjara.grexa.site/,4.6,1487,"Matha forest, Ajodhya hill, Sonkupi, Baghmundi - Purulia Rd, near purulia, Baghmundi, Purulia, Sankupi, West Bengal 723143",Baghmundi,23.1339945,86.07202219999999,ChIJv3emSZrP9TkRlXv-L6OzOrQ,https://www.google.com/maps/place/?q=place_id:ChIJv3emSZrP9TkRlXv-L6OzOrQ,part_387,2026-09-20 20:19:39
"Akash Hilltop Resort In Ajodhya Hills, Purulia",Resort,Resort hotel,"Resort hotel, Bar, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80015 01501,http://www.akashhilltop.in/,4.2,1344,"Kalipahari Behind PHE Guest House Purulia Road Baghmundi, Ajodhya, West Bengal 723152",829104,23.204789599999998,86.12928029999999,ChIJuSqT4qXR9TkRhPAumnvUJz8,https://www.google.com/maps/place/?q=place_id:ChIJuSqT4qXR9TkRhPAumnvUJz8,part_387,2026-09-20 20:19:39
