business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mandal Variety Store,Rice and Grain Merchant,Grocery store,"Grocery store, Cosmetics store, Ice cream shop, Indian grocery store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93048 88878,N/A,3.6,38,"Main Road, Anil Sur Path, Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Kadma",22.8145696,86.15437899999999,ChIJ105u0V_k9TkR0Ng27XGmPmc,https://www.google.com/maps/place/?q=place_id:ChIJ105u0V_k9TkR0Ng27XGmPmc,part_387,2026-09-20 20:45:50
"Veer Kunwar singh chowk, Ghora chowk",Rice and Grain Merchant,Historical landmark,Historical landmark,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.3,92,"Veer Kunwar Singh chowk, Ghora chowk, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7725121,86.1924222,ChIJxxaNheTj9TkRBHsabh-qzJA,https://www.google.com/maps/place/?q=place_id:ChIJxxaNheTj9TkRBHsabh-qzJA,part_387,2026-09-20 20:45:50
Ghani Store,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Pharmacy",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92348 82584,N/A,5.0,9,"R6P3+H2C, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.836427999999998,86.2025166,ChIJrYDUhLjj9TkRjMlXYpqDJ9c,https://www.google.com/maps/place/?q=place_id:ChIJrYDUhLjj9TkRjMlXYpqDJ9c,part_387,2026-09-20 20:45:50
Ganesh Bhandar,Rice and Grain Merchant,Indian grocery store,Indian grocery store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 75438 82048,N/A,3.7,28,"Q5H5+3G9, NIT Road, Near M.I, LIG, G. Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIG, G. Colony, Adityapur",22.777662,86.158874,ChIJ00S-67nk9TkRR67Kn1XOrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ00S-67nk9TkRR67Kn1XOrBQ,part_387,2026-09-20 20:45:50
Arjun Store,Rice and Grain Merchant,Supermarket,Supermarket,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70027 58316,N/A,4.4,30,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.788630299999998,86.1588567,ChIJr2xp9JXk9TkRBIMsxGEbK-A,https://www.google.com/maps/place/?q=place_id:ChIJr2xp9JXk9TkRBIMsxGEbK-A,part_387,2026-09-20 20:45:50
Chandan enterprises,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,2,"Bihar, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863401,86.15865029999999,ChIJ8wZV_g_l9TkR7TquuqwNm4c,https://www.google.com/maps/place/?q=place_id:ChIJ8wZV_g_l9TkR7TquuqwNm4c,part_387,2026-09-20 20:45:50
DPR STORE,Rice and Grain Merchant,Grocery store,Grocery store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70040 49400,N/A,4.4,15,"Q5R9+H4V, Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.7914823,86.1677921,ChIJv1lI_pjk9TkRAAAAMMUFJ2s,https://www.google.com/maps/place/?q=place_id:ChIJv1lI_pjk9TkRAAAAMMUFJ2s,part_387,2026-09-20 20:45:51
Shukla General Store,Rice and Grain Merchant,General store,General store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93343 31028,N/A,4.0,28,"Q5Q7+JCH, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.789071,86.1635939,ChIJofIb3Zfk9TkRLF2Br0wEsKw,https://www.google.com/maps/place/?q=place_id:ChIJofIb3Zfk9TkRLF2Br0wEsKw,part_387,2026-09-20 20:45:51
Mayurank Food Products Private Limited,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Spices Wholesaler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 33 2259 8333,http://www.mayurankfoods.com/,4.6,54,"115 F, 116F, SM Bose Rd, Senbagan, Mallic Layan, Agarpara, Panihati, West Bengal 700109","Senbagan, Mallic Layan, Agarpara",22.687726599999998,88.38042949999999,ChIJCYuSkMd3AjoR01faUzlPyuw,https://www.google.com/maps/place/?q=place_id:ChIJCYuSkMd3AjoR01faUzlPyuw,part_387,2026-09-20 20:45:51
Kushwaha beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store, Showroom, Store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87897 66788,https://api1.vyaparapp.in/store/kushwahabeejbhandar10,4.5,49,"Singh Villa, Sankoshai Road, 1, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.8279116,86.2248462,ChIJR10GNETi9TkRICctR1tY04c,https://www.google.com/maps/place/?q=place_id:ChIJR10GNETi9TkRICctR1tY04c,part_387,2026-09-20 20:45:52
Laxmi Seeds Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76671 06971,N/A,4.7,27,"near B.ed collage, beside Bachpan School, Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7800783,86.2665356,ChIJJbR2D6gJ9jkRSRy5wumRKPA,https://www.google.com/maps/place/?q=place_id:ChIJJbR2D6gJ9jkRSRy5wumRKPA,part_387,2026-09-20 20:45:52
