business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol marriage hall & Banquet,Banquet Hall,Banquet hall,Banquet hall,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 91630 96959,N/A,,,"near shivalaya, purani basti, Barwadih, Jharkhand 822111",purani basti,23.8556132,84.11630129999999,ChIJ7_ICWgCFizkRIB8aGyYx3kU,https://www.google.com/maps/place/?q=place_id:ChIJ7_ICWgCFizkRIB8aGyYx3kU,part_387,2026-09-20 20:41:33
"Purnima house ,( Radhe marriage hall )",Banquet Hall,Banquet hall,Banquet hall,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,https://radhe-marriage-hall.base44.app/,5.0,3.0,"North Redma, Medininagar, Chianki, Jharkhand 822102",North Redma,24.0210348,84.10115119999999,ChIJIdUFMCGJizkRf9rk2ciYyR4,https://www.google.com/maps/place/?q=place_id:ChIJIdUFMCGJizkRf9rk2ciYyR4,part_387,2026-09-20 20:41:33
Ashirwad Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Sarja, Polpol, Jharkhand 822126",829204,23.968477099999998,84.1832424,ChIJtQM6CtGHizkR6-C6-bkATVg,https://www.google.com/maps/place/?q=place_id:ChIJtQM6CtGHizkR6-C6-bkATVg,part_387,2026-09-20 20:41:33
Royal Palace Marriage Hall,Banquet Hall,Marriage celebrant,Marriage celebrant,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 92341 83579,N/A,5.0,3.0,"Kandu Mohalla, Belwatika, Medininagar, Jharkhand 822101","Kandu Mohalla, Belwatika",24.0264387,84.0757485,ChIJ8aTAjgSJizkR9JptNWKOMpE,https://www.google.com/maps/place/?q=place_id:ChIJ8aTAjgSJizkR9JptNWKOMpE,part_387,2026-09-20 20:41:33
Radhe Krishna Lawn,Banquet Hall,Wedding venue,"Wedding venue, Event venue",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 70049 71244,N/A,4.9,7.0,"Chainpur block, near Chainpur, Medininagar, Jharkhand 822110",829204,24.0184304,84.0489382,ChIJq5Q64d-JizkRHl3QqW1X7i8,https://www.google.com/maps/place/?q=place_id:ChIJq5Q64d-JizkRHl3QqW1X7i8,part_387,2026-09-20 20:41:33
HOTEL CRYSTAL PALACE,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Caterer, Marriage celebrant, Wedding venue",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79034 46388,https://jsdl.in/DT-99PQIWD4ZFI,5.0,23.0,"Shahpur Near Petrol Pump located 50 metre inside Birsa Nagar Road, Daltonganj, Jharkhand – 822110 Daltongang, Shahpur, Jharkhand 822110",829204,24.0263836,84.0522811,ChIJlbbBHQCJizkRd2y4Kjom8nc,https://www.google.com/maps/place/?q=place_id:ChIJlbbBHQCJizkRd2y4Kjom8nc,part_387,2026-09-20 20:41:33
Sarwan Tiwari Complex,Banquet Hall,Banquet hall,Banquet hall,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Main, Riad, near High School, Polpol, Jharkhand 822126",829204,23.9684733,84.18311609999999,ChIJlUpPeACHizkRPsja6LqqS24,https://www.google.com/maps/place/?q=place_id:ChIJlUpPeACHizkRPsja6LqqS24,part_387,2026-09-20 20:41:33
Ladigarh Estate,Banquet Hall,Banquet hall,Banquet hall,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Post Raj, Ramanujganj Road, Chainpur, Temrain, Jharkhand 822110",829204,23.994644899999997,84.0140984,ChIJuyQoSgCLizkRDtQfI8Jkq0k,https://www.google.com/maps/place/?q=place_id:ChIJuyQoSgCLizkRDtQfI8Jkq0k,part_387,2026-09-20 20:41:33
Padharo Ji Complex,Banquet Hall,Banquet hall,Banquet hall,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.3,3.0,"Hospital Ro, Chainpur, Jharkhand 822110",829204,24.013361699999997,84.0481909,ChIJATuMFnWJizkRD_sdJAA89MY,https://www.google.com/maps/place/?q=place_id:ChIJATuMFnWJizkRD_sdJAA89MY,part_387,2026-09-20 20:41:33
Rakesh Ranjan palace,Banquet Hall,Banquet hall,Banquet hall,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"X5JM+QQ, Barkinebhi, Jharkhand 822126",829204,23.981921399999997,84.18444679999999,ChIJBfMPIgCHizkRRcDBc4Fsj6g,https://www.google.com/maps/place/?q=place_id:ChIJBfMPIgCHizkRRcDBc4Fsj6g,part_387,2026-09-20 20:41:33
