business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Glass twinkle,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82749 66327,https://the-glass-twinkle.grexa.site/,5.0,,"Rajarhat Main Rd, opposite kotak mahindra bank ATM, Dashadrone, SBI more, Rajarhat, kolkata, West Bengal 7000136","Dashadrone, SBI more, Rajarhat",22.6300763,88.4480725,ChIJe6_9mC11AjoRerQrG8EH7Pg,https://www.google.com/maps/place/?q=place_id:ChIJe6_9mC11AjoRerQrG8EH7Pg,part_387,2026-09-20 20:33:55
Dinesh Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98140 16912,N/A,4.1,,"Plot no. 92, beside Ashoka marble, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6781817,76.83499119999999,ChIJAQAAwJiUDzkRAIQOiMM6fzU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwJiUDzkRAIQOiMM6fzU,part_387,2026-09-20 20:33:55
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"54-1-22/1, opp. petrol bunk, Opposite Petrol Bunk, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Opposite Petrol Bunk, Isukathota, Maddilapalem",17.7412888,83.3274185,ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZEYRVJDOToRZ5U2ZIpEDKg,part_387,2026-09-20 20:33:55
Arora Glass & Plywood - Arora Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Acrylic Dealer, Aluminium Supplier, Plywood supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92166 15888,N/A,3.1,,"Shop No 7, Rally Village, Sector 12-A, Panchkula, Haryana 134112","Rally Village, Sector 12-A",30.678396499999998,76.8531086,ChIJmX5F7J6UDzkRWVCs7fqsnzA,https://www.google.com/maps/place/?q=place_id:ChIJmX5F7J6UDzkRWVCs7fqsnzA,part_387,2026-09-20 20:33:55
Pratima Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89619 97391,N/A,4.1,,"3, Park Rd, Titagarh, Barrackpore, West Bengal 700119",Titagarh,22.746012699999998,88.3709148,ChIJgSFm1vqa-DkR6yV0HiqIyUM,https://www.google.com/maps/place/?q=place_id:ChIJgSFm1vqa-DkR6yV0HiqIyUM,part_387,2026-09-20 20:33:55
A.M GLASS AND HARDWARE,Glass and Mirror Merchant,Manufacturer,"Manufacturer, Glass & mirror shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78929 36648,N/A,4.8,267.0,"18/7, Indira Canteen Rd, Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli, Bengaluru, Karnataka 560068","Ramachandra Reddy Layout, ITI Layout, MG palya, bommanhalli",12.903628399999999,77.6425197,ChIJPdLwaoMVrjsREk4YHgM6WE8,https://www.google.com/maps/place/?q=place_id:ChIJPdLwaoMVrjsREk4YHgM6WE8,part_387,2026-09-20 20:33:56
GLASSOLOGY,Glass and Mirror Merchant,Glass industry,Glass industry,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94258 21171,N/A,4.8,87.0,"A/4, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2563048,77.44607959999999,ChIJ95rX4-VpfDkRdlSz1Runm7U,https://www.google.com/maps/place/?q=place_id:ChIJ95rX4-VpfDkRdlSz1Runm7U,part_387,2026-09-20 20:33:56
Diamond Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Metal fabricator",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93352 52951,N/A,3.7,3.0,"CQPR+W2C, Rajroopur Rd, Infront Of Shiv Mandir, Rajrooppur, Prayagraj, Uttar Pradesh 211015",Rajrooppur,25.4373221,81.79000909999999,ChIJgRIijE3LmjkRc-KZTCQrf00,https://www.google.com/maps/place/?q=place_id:ChIJgRIijE3LmjkRc-KZTCQrf00,part_387,2026-09-20 20:33:56
AM Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90195 05435,https://amglasshardware.diginweb.site/,4.9,128.0,"Indira Canteen Rd, ITI Layout, Sector 3, HSR Layout, Bengaluru, Karnataka 560068","ITI Layout, Sector 3, HSR Layout",12.9040173,77.6426958,ChIJS77M2OkVrjsR15LqR1b0xLU,https://www.google.com/maps/place/?q=place_id:ChIJS77M2OkVrjsR15LqR1b0xLU,part_387,2026-09-20 20:33:56
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88051 47709,N/A,4.7,223.0,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_387,2026-09-20 20:33:56
Diamond Glass & Zari,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95114 44613,http://www.diamondglass.com/,5.0,34.0,"Ck 45, 5, Harha Sarai, near of Sarai Masjid, Benia Bagh, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3142501,83.00666849999999,ChIJg5zs538vjjkRACjKCUvosRk,https://www.google.com/maps/place/?q=place_id:ChIJg5zs538vjjkRACjKCUvosRk,part_387,2026-09-20 20:33:56
