business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri automobile,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98300 37970,N/A,5.0,393,"duckbanglow, Dakshinpara Rd, Barowaritola, Barasat, Kolkata, West Bengal 700124","Barowaritola, Barasat",22.7081576,88.476974,ChIJ4cLjUbiZ-DkRhDQMTS2LQuc,https://www.google.com/maps/place/?q=place_id:ChIJ4cLjUbiZ-DkRhDQMTS2LQuc,part_387,2026-09-20 20:21:58
Saubhagya Cng Centre,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 85971 90106,https://saubhagyacngcentre.com/,4.9,69,"Ashighar More, near Registry Office, Telipara, Siliguri, West Bengal 734006",Telipara,26.7162541,88.4573558,ChIJ84fWTxlB5DkRZdioGYZlD7E,https://www.google.com/maps/place/?q=place_id:ChIJ84fWTxlB5DkRZdioGYZlD7E,part_387,2026-09-20 20:21:58
Kar Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car battery store, LPG conversion",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94370 45522,https://www.facebook.com/profile.php?id=61573005368689,4.6,88,"16, 1770, near Maharaja Cinema, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.296161299999998,85.834366,ChIJ0ajD3u4JGToRFmPA7gIf7g0,https://www.google.com/maps/place/?q=place_id:ChIJ0ajD3u4JGToRFmPA7gIf7g0,part_387,2026-09-20 20:21:58
MITHILA CNG CENTRE,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99997 64567,N/A,4.9,34,"Shop No 3,Opposite virnda group Behind Yatharth Hospital,Sector 1 Bisrakh Greater Noida West Bisrakh, Greater Noida, Uttar Pradesh 201306","Sector 1, Bisrakh Jalalpur",28.5733875,77.443985,ChIJJ0DX_rLvDDkRpUyGNIPsALc,https://www.google.com/maps/place/?q=place_id:ChIJJ0DX_rLvDDkRpUyGNIPsALc,part_387,2026-09-20 20:22:00
Cng fuel systems,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98711 04352,https://cng-fuel-systems.grexa.site/,5.0,3,"khasra no 731, Plot no 58/6, Mehrauli - Badarpur Rd, Prem Nagar, Lal Kuan, New Delhi, Delhi 110044","Prem Nagar, Lal Kuan",28.5038041,77.27933209999999,ChIJ0V5NfwDhDDkRZJSbTB9Sco0,https://www.google.com/maps/place/?q=place_id:ChIJ0V5NfwDhDDkRZJSbTB9Sco0,part_387,2026-09-20 20:22:00
Best CNG Fitment Centre Patna - Sahasra Traders,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62004 58464,https://sahasratradersbihar.com/,4.9,234,"Campus of Aureola Motors Old Rupashpur Thana More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.6109594,85.05573009999999,ChIJQz8lwWxZ7TkRa6l8LqlrQfE,https://www.google.com/maps/place/?q=place_id:ChIJQz8lwWxZ7TkRa6l8LqlrQfE,part_387,2026-09-20 20:22:00
Gee Motor,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 85270 24408,http://www.geemotor.com/,3.8,554,"W-208 PVC Market Near Sai Baba Mandir Paschim Vihar, New Delhi, Delhi 110087","PVC Market, Block GH 12, Paschim Vihar",28.670714399999998,77.0792295,ChIJ2atFAkIEDTkRT8DNoAimoZY,https://www.google.com/maps/place/?q=place_id:ChIJ2atFAkIEDTkRT8DNoAimoZY,part_387,2026-09-20 20:22:00
Aggarwal Brothers,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98107 58949,https://www.aggarwalbrotherscng.com/,4.2,54,"13/2, Mayur Vihar Phase I, Kotla Village, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Kotla Village, Mayur Vihar",28.6113614,77.298243,ChIJ-1kbTLzkDDkRopr2LDho_0s,https://www.google.com/maps/place/?q=place_id:ChIJ-1kbTLzkDDkRopr2LDho_0s,part_387,2026-09-20 20:22:00
S.K. Motors,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Car repair and maintenance service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98702 85770,https://www.skmotors.co.in/,4.6,1508,"RZ-37, Pankha Rd, Block A, Raghu Nagar, Dabri, New Delhi, Delhi, 110045","Block A, Raghu Nagar, Dabri",28.611756099999997,77.0897209,ChIJKb3Jy1IbDTkRxhZiLpAG__c,https://www.google.com/maps/place/?q=place_id:ChIJKb3Jy1IbDTkRxhZiLpAG__c,part_387,2026-09-20 20:22:00
Maruti Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, LPG conversion",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.5,11,"Ambika tower navad yousf road civil lines prayagraj Pryagraj, Uttar Pradesh 211001","Sangam Vihar Colony, Civil Lines",25.4482546,81.8305243,ChIJUTlCMYTLmjkRPsuG8fDe4Ng,https://www.google.com/maps/place/?q=place_id:ChIJUTlCMYTLmjkRPsuG8fDe4Ng,part_387,2026-09-20 20:22:00
Ram Auto Gas Kit,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 89834 82012,https://www.instagram.com/ramautocng2011?igsh=MXVkbngyeTlmOGZubQ%3D%3D&utm_source=qr,4.7,265,"Ota No. 245, opp. KOTHARI Blocks Ganesh Chowk, Bibwewadi, Pune, Maharashtra 411037","Natekar Society, Bibwewadi",18.4785973,73.86067469999999,ChIJR09sRBrAwjsRi5ClbcgaqQk,https://www.google.com/maps/place/?q=place_id:ChIJR09sRBrAwjsRi5ClbcgaqQk,part_387,2026-09-20 20:22:00
CNG International,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95404 84910,N/A,4.2,67,"Shop No. 1, D.P.S. Road, Kanawani Pulia, near La Royale, Society, Indirapuram, Ghaziabad, Uttar Pradesh 201012","Society, Indirapuram",28.6545365,77.37705249999999,ChIJ1R5DQKf6DDkRTXE7HfFPKes,https://www.google.com/maps/place/?q=place_id:ChIJ1R5DQKf6DDkRTXE7HfFPKes,part_387,2026-09-20 20:22:00
