business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bokaro Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99554 10794,https://bokarodairyfarm.com/,4.1,9,"HWHW+VV4 Panchayat Bhawan, Near, Post, Panchayat, Vill, Manjura, Jharmunga, Jharkhand 827302","Panchayat, Vill",23.5802719,85.94754979999999,ChIJrakXlU059DkRJhU_9BP1Q3w,https://www.google.com/maps/place/?q=place_id:ChIJrakXlU059DkRJhU_9BP1Q3w,part_387,2026-09-20 20:19:15
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 257 098,N/A,4.0,21,"Center Market, B. Road, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911311,86.1489533,ChIJ62vOD0Ii9DkRqfTswQ9806U,https://www.google.com/maps/place/?q=place_id:ChIJ62vOD0Ii9DkRqfTswQ9806U,part_387,2026-09-20 20:19:15
"Sudha Dairy Plant, Bokaro",Dairy and Milk Parlour,Dairy,Dairy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,114,"F, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.629237399999997,86.1372566,ChIJlwXuAIMj9DkR6m9HdCs3nYA,https://www.google.com/maps/place/?q=place_id:ChIJlwXuAIMj9DkR6m9HdCs3nYA,part_387,2026-09-20 20:19:15
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62006 19003,N/A,4.0,47,"Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6931718,86.16425369999999,ChIJu_pI7hci9DkRYt0OjsRseHs,https://www.google.com/maps/place/?q=place_id:ChIJu_pI7hci9DkRYt0OjsRseHs,part_387,2026-09-20 20:19:15
Bokaro Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94303 45513,N/A,4.2,6,"M42P+26P, Co - Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.650096899999998,86.1355778,ChIJT2itS6cj9DkRaxbGJScuTeM,https://www.google.com/maps/place/?q=place_id:ChIJT2itS6cj9DkRaxbGJScuTeM,part_387,2026-09-20 20:19:15
Ghosh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93343 73225,N/A,4.1,21,"M42P+79C, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6506895,86.13589549999999,ChIJ9w84OKcj9DkRt5RVIHhiiBY,https://www.google.com/maps/place/?q=place_id:ChIJ9w84OKcj9DkRt5RVIHhiiBY,part_387,2026-09-20 20:19:15
Sudha Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 257 098,http://www.sudha.coop/,3.7,59,"Ram Mandir, Market, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 3,23.651899399999998,86.1555432,ChIJ9149aMcj9DkRpoS7TIQC6kQ,https://www.google.com/maps/place/?q=place_id:ChIJ9149aMcj9DkRpoS7TIQC6kQ,part_387,2026-09-20 20:19:15
Shiv Shankar Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier, General store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86036 99836,N/A,4.6,8,"M42P+97V, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6509909,86.1356764,ChIJ9em0QKcj9DkRZxrKN7WnnzE,https://www.google.com/maps/place/?q=place_id:ChIJ9em0QKcj9DkRZxrKN7WnnzE,part_387,2026-09-20 20:19:15
Amul Parlour ( Makhan Malai),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.8,4,"QX8R+3X4, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765122299999998,85.99243899999999,ChIJGW6gBwAV9DkRXjpKmH_wW1c,https://www.google.com/maps/place/?q=place_id:ChIJGW6gBwAV9DkRXjpKmH_wW1c,part_387,2026-09-20 20:19:15
SUDHA MILK,Dairy and Milk Parlour,Dairy store,Dairy store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,13,"Shopping centre, Sector 2C, Bokaro Steel City, Jharkhand 827001",Sector 2C,23.649001,86.1497576,ChIJ2f4qIDkj9DkRnnyABqYI45Q,https://www.google.com/maps/place/?q=place_id:ChIJ2f4qIDkj9DkRnnyABqYI45Q,part_387,2026-09-20 20:19:15
