business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Insurance Service's,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Financial consultant, Financial planner, Health insurance agency, Income protection insurance agency, Insurance company, Life insurance agency, Loan agency, Tax consultant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88171 32200,https://durgalicindia.com/,4.9,,"near Shree ram mandir, Old market, Kurud, Chhattisgarh 493663",Old market,20.8314284,81.721542,ChIJq7bX4Eb-50YRyIxGxvL3hp8,https://www.google.com/maps/place/?q=place_id:ChIJq7bX4Eb-50YRyIxGxvL3hp8,part_387,2026-09-20 20:34:07
"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance",Insurance Agent,Investment service,"Investment service, Service establishment, Financial consultant, Insurance broker",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.8,,"MUTUAL FUND SOLUTIONS - Health insurance, Term Insurance , Stocks , Vehicle insurance, ITR, Tax solutions,Home Insurance, 829130, India",829130,29.3793449,78.6710116,ChIJlQ5QZXAqCTkR4KK1NElknHA,https://www.google.com/maps/place/?q=place_id:ChIJlQ5QZXAqCTkR4KK1NElknHA,part_387,2026-09-20 20:34:07
LIC Insurance Services (LIC Agent),Insurance Agent,Insurance broker,Insurance broker,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"House No.279B, Near Chorari Market Chorari, Mariahu, Uttar Pradesh 222161",829130,25.591337199999998,82.6446291,ChIJzYZPQ3gjkDkRsNY4ggVDdmo,https://www.google.com/maps/place/?q=place_id:ChIJzYZPQ3gjkDkRsNY4ggVDdmo,part_387,2026-09-20 20:34:07
NISARG ENTERPRISE,Insurance Agent,Auto insurance agency,"Auto insurance agency, Insurance company, Solar energy system service, Travel agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.8,,"106 NAND JASHODA COMPLEX, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5480476,72.9273657,ChIJxSZwixdNXjkR3hvOIxcFMwQ,https://www.google.com/maps/place/?q=place_id:ChIJxSZwixdNXjkR3hvOIxcFMwQ,part_387,2026-09-20 20:34:07
COCENTRIC INSURANCE BROKING SERVICES PVT LTD,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Income protection insurance agency, Insurance agency, Insurance agent, Insurance company, Life insurance agency, Motorcycle insurance agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99989 89497,https://www.cocentric.in/,5.0,,"3RD, Narayan Gardens, OFFICE NO 7/8/9, KASPER SQUARE, Vadodara, Gujarat 390023","Anmol Park Society, Laxmipura",22.331934,73.13408609999999,ChIJL6VWAgzJXzkRBUQWvbVFq1w,https://www.google.com/maps/place/?q=place_id:ChIJL6VWAgzJXzkRBUQWvbVFq1w,part_387,2026-09-20 20:34:07
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://magahdi.com/,,,"Insurance, 829130, India",829130,25.9396578,83.5626217,ChIJM4cP8HSLkTkRzZY-JeOtuF0,https://www.google.com/maps/place/?q=place_id:ChIJM4cP8HSLkTkRzZY-JeOtuF0,part_387,2026-09-20 20:34:07
Insurance care & multi services,Insurance Agent,Insurance agency,Insurance agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70074 78262,N/A,5.0,,"B 1/87 c-2, Goenka Gali, Assi, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Assi, Anandbagh, Bhelupur",25.2879315,83.0025209,ChIJ3c3zp5MxjjkRWZqoiKlF1Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3c3zp5MxjjkRWZqoiKlF1Ik,part_387,2026-09-20 20:34:07
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.0,,"Insurance, 829130, India",829130,23.506657,90.3443647,ChIJkT4F8pvBVTcRmXsuHcKcPbo,https://www.google.com/maps/place/?q=place_id:ChIJkT4F8pvBVTcRmXsuHcKcPbo,part_387,2026-09-20 20:34:07
IndusInd General Insurance,Insurance Agent,Insurance agency,Insurance agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 22 4890 3009,https://www.reliancegeneral.co.in/,3.7,,"office no.516, 5th floor, Great Eastern Rd, Raipur, Chhattisgarh 492001","Geeta Nagar, Choubey Colony",21.244234,81.61112829999999,ChIJc5kP7YwC_hMRES9l2Ehjyno,https://www.google.com/maps/place/?q=place_id:ChIJc5kP7YwC_hMRES9l2Ehjyno,part_387,2026-09-20 20:34:07
SUVIDHA KENDRA (RTO & INSURANCE ADVISOR),Insurance Agent,Insurance broker,Insurance broker,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.0,3.0,"Collectory Rd, Najmi Bagh, Nai Abadi, Banswara, Rajasthan 327001","Najmi Bagh, Nai Abadi",23.551861799999998,74.445244,ChIJsxXFDXrFZjkRYSve5KbKJJo,https://www.google.com/maps/place/?q=place_id:ChIJsxXFDXrFZjkRYSve5KbKJJo,part_387,2026-09-20 20:34:08
ICICI Lombard General Insurance Co. Ltd,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 1800 2666,https://www.icicilombard.com/?utm_source=google&utm_medium=maps&utm_content=devendra-nagar-road-raipur&utm_campaign=google-places,3.8,8.0,"Fifth Floor, Sky Park, Canal Rd, opposite Bhantai Nursing Home, beside Pandri, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.246495,81.6459508,ChIJC4gdAPfdKDoRedBDl2cLkMc,https://www.google.com/maps/place/?q=place_id:ChIJC4gdAPfdKDoRedBDl2cLkMc,part_387,2026-09-20 20:34:08
Divya Associates,Insurance Agent,Insurance agency,"Insurance agency, Investment service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81289 86919,http://divyaassociate.in/,4.9,7.0,"Megha Auto Mobile, SF-200 & 201 Rajkamal Arcade Opp, Station Rd, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","Mobin Colony, Ankleshwar GIDC",21.6264085,72.999977,ChIJY2iBEvsj4DsRe-sbforrlkk,https://www.google.com/maps/place/?q=place_id:ChIJY2iBEvsj4DsRe-sbforrlkk,part_387,2026-09-20 20:34:09
Mehta Associates,Insurance Agent,Financial consultant,"Financial consultant, Insurance broker, Life insurance agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://www.mehtaassociates.com/,4.8,43.0,"SF-4 to 6, Dhanlaxmi Chambers, Asian paints, Crossing, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Crossing, GIDC, Ankleshwar GIDC",21.621775,73.02361909999999,ChIJQ11RhcQj4DsRmsz8FkIH0KA,https://www.google.com/maps/place/?q=place_id:ChIJQ11RhcQj4DsRmsz8FkIH0KA,part_387,2026-09-20 20:34:09
Shriji Investment Services,Insurance Agent,Life insurance agency,Life insurance agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94284 45868,http://www.vmwealthcreation.com/,4.7,3.0,"Uma Complex, F-43, opp. S A Motors Guide, Tulsi Nagar, Happy Nagar, Ankleshwar, Gujarat 393001","Tulsi Nagar, Happy Nagar",21.629044099999998,73.0049054,ChIJFzyhtfwj4DsRbAnSzWh7r2M,https://www.google.com/maps/place/?q=place_id:ChIJFzyhtfwj4DsRbAnSzWh7r2M,part_387,2026-09-20 20:34:09
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 1800 2660,http://www.iciciprulife.com/,3.8,98.0,"3rd Floor, Corporate House, A31, Judge's Banglow Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0383833,72.5129917,ChIJ_-r9IjabXjkRDU-dKJCy6xM,https://www.google.com/maps/place/?q=place_id:ChIJ_-r9IjabXjkRDU-dKJCy6xM,part_387,2026-09-20 20:34:09
