business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sauilun Mens,Mens Wear Showroom,Men's clothing store,Men's clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 89868 60470,N/A,,,"001 Garu Latehar Main Road Garu Bazar, Jharkhand 829204",829204,23.6677744,84.23396029999999,ChIJ46N532ufizkRO7ePASNAga8,https://www.google.com/maps/place/?q=place_id:ChIJ46N532ufizkRO7ePASNAga8,part_387,2026-09-20 20:41:19
ALI FASHION STYLE MEN ROAD KUTMU,Mens Wear Showroom,Kilt shop and hire,Kilt shop and hire,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 76677 43993,https://www.youtube.com/@Islamic.shorts277,,,"W538+GH4, Kutmu, Jharkhand 822111",829204,23.9038436,84.16651519999999,ChIJxwd6EISFizkRzQZM4Znh7Dc,https://www.google.com/maps/place/?q=place_id:ChIJxwd6EISFizkRzQZM4Znh7Dc,part_387,2026-09-20 20:41:19
Vaishnavi Vastralay,Mens Wear Showroom,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 99555 32465,N/A,3.7,,"NH39, Opp Block Gate, Manika, Jharkhand 822126",829204,23.853428899999997,84.3549833,ChIJMdDjMgB6izkRV-hX0VEaLUY,https://www.google.com/maps/place/?q=place_id:ChIJMdDjMgB6izkRV-hX0VEaLUY,part_387,2026-09-20 20:41:19
Store45,Mens Wear Showroom,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"Talab Rd, Chainpur, Hansa, Jharkhand 822110",829204,24.0140973,84.0431661,ChIJyfHAGgeJizkRwivlqLKR3S0,https://www.google.com/maps/place/?q=place_id:ChIJyfHAGgeJizkRwivlqLKR3S0,part_387,2026-09-20 20:41:19
Libas Collection Men's/Women/Kids Wear,Mens Wear Showroom,Clothing store,Clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V427+4GP, मेन रोड, बाजार, Barwadih, Jharkhand 822111",बाजार,23.8503448,84.11381899999999,ChIJi7uLEwCFizkRo06jUrvz7yI,https://www.google.com/maps/place/?q=place_id:ChIJi7uLEwCFizkRo06jUrvz7yI,part_387,2026-09-20 20:41:19
Raja Tailor & geranal store,Mens Wear Showroom,Grocery store,Grocery store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 82717 59268,N/A,5.0,,"26M9+6JR, kathaunda, Lesliganj, Jharkhand 822118",829204,24.0331206,84.2190148,ChIJSZKUqYOAizkRR7SYg_V56oU,https://www.google.com/maps/place/?q=place_id:ChIJSZKUqYOAizkRR7SYg_V56oU,part_387,2026-09-20 20:41:19
Nandan garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"PGV4+VH9, Sasang, Latehar, Jharkhand 829206",Sasang,23.7446698,84.50649229999999,ChIJIbgfCRVtizkRlwCV7YxSG7o,https://www.google.com/maps/place/?q=place_id:ChIJIbgfCRVtizkRlwCV7YxSG7o,part_387,2026-09-20 20:41:19
Hafizula Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 80024 87794,N/A,,,"Thana Road Satbarwa, NH 39, Thema, Jharkhand 822126",829204,23.924298999999998,84.2536241,ChIJu82sFmaDizkRHE_87TnKtG0,https://www.google.com/maps/place/?q=place_id:ChIJu82sFmaDizkRHE_87TnKtG0,part_387,2026-09-20 20:41:19
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 89368 79163,N/A,5.0,,"near karpurichowk, Kashyap Mohalla, Chainpur, tampustand, Jharkhand 822110",Kashyap Mohalla,24.0112988,84.0464659,ChIJAYgvIlqJizkRMHsNFuaZ6io,https://www.google.com/maps/place/?q=place_id:ChIJAYgvIlqJizkRMHsNFuaZ6io,part_387,2026-09-20 20:41:19
N men's collection,Mens Wear Showroom,Store,Store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"W56M+V6W, Pokhari Kalan, Jharkhand 822111",829204,23.9122473,84.183075,ChIJg6ZCfQCFizkR0vMEXNipUxk,https://www.google.com/maps/place/?q=place_id:ChIJg6ZCfQCFizkR0vMEXNipUxk,part_387,2026-09-20 20:41:19
