business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suraj Kumar Flower Decoration,Flower Decorator,Florist,Florist,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 82988 44151,https://askloo.com/surajkumarflowerdecoration,3.0,4.0,"Shiv Tara Aashram Harmu Road, Yamuna Nagar Rd, Vidya Nagar, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3679801,85.2992719,ChIJyZIsKk_h9DkRvzGvJKb0quQ,https://www.google.com/maps/place/?q=place_id:ChIJyZIsKk_h9DkRvzGvJKb0quQ,part_387,2026-09-20 20:34:38
Jay Flower Mart,Flower Decorator,Florist,"Florist, Dried flower shop, Event management company, Flower delivery, Flower designer",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 93771 55333,N/A,4.6,,"Naroda Patiya Cir, near khodiyar temple, nr. Saijpur tower, Om Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.0602257,72.6386655,ChIJG_tx37eGXjkRtBW67ogKlSw,https://www.google.com/maps/place/?q=place_id:ChIJG_tx37eGXjkRtBW67ogKlSw,part_387,2026-09-20 20:34:39
ANMOLKRITI,Flower Decorator,Florist,Florist,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 98311 51233,N/A,4.0,,"P-28, CIT Rd, Scheme 6M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme 6M, Kadapara, Phoolbagan, Kankurgachi",22.5742662,88.3898991,ChIJi8YGDGV2AjoR5JmVh5LThZc,https://www.google.com/maps/place/?q=place_id:ChIJi8YGDGV2AjoR5JmVh5LThZc,part_387,2026-09-20 20:34:39
Diamond Florist,Flower Decorator,Florist,"Florist, Artificial plant supplier, Event planner, Flower delivery, Gift shop, Wedding planner, Wedding service",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 98292 66668,http://www.diamondflorist.in/,4.7,,"J 6-7 GT Bazaar Basement Gourav Tower J L, N Road, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Crystal Court, Malviya Nagar",26.855456399999998,75.8065508,ChIJ1WY8p9-1bTkRI0ESuA57wic,https://www.google.com/maps/place/?q=place_id:ChIJ1WY8p9-1bTkRI0ESuA57wic,part_387,2026-09-20 20:34:39
Eikaebana Flower Shop,Flower Decorator,Flower market,"Flower market, Christmas store, Florist, Flower delivery, Flower designer, Wholesale florist, Wholesaler",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 99880 11011,http://shop.eikaebana.com/,4.2,,"681-82, (1st Floor), Main, near Jain Jewelers, near Kangan Palace, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.658352299999997,77.2130913,ChIJ_zuKlJYcDTkRyqM1DIKttMk,https://www.google.com/maps/place/?q=place_id:ChIJ_zuKlJYcDTkRyqM1DIKttMk,part_387,2026-09-20 20:34:39
S.S.Florist,Flower Decorator,Florist,Florist,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 98280 21275,http://www.floristinjaipur.com/,4.7,,"G - 22, City Plaza, Bani Park, Space Cinema, Jhotwara Rd, Jaipur, Rajasthan 302016","Sindhi Colony, Bani Park",26.935755099999998,75.7914227,ChIJK6uqau6zbTkRklyO0KVMO28,https://www.google.com/maps/place/?q=place_id:ChIJK6uqau6zbTkRklyO0KVMO28,part_387,2026-09-20 20:34:39
KOLKATA FLOWER HOUSE,Flower Decorator,Florist,Florist,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 86172 76624,N/A,5.0,,"P-11 New Howrah Bridge Approach Road, Chowk, near Baiju, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5793918,88.35237359999999,ChIJA5-hPeZ3AjoRj3jSqE2cSbM,https://www.google.com/maps/place/?q=place_id:ChIJA5-hPeZ3AjoRj3jSqE2cSbM,part_387,2026-09-20 20:34:39
Maa Renuka Flower Decoration,Flower Decorator,Flower designer,"Flower designer, Florist",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 99326 49507,N/A,5.0,,"Tara Hotel, 201 No Street, beside Of Joy Ma, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.493871,88.392308,ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,https://www.google.com/maps/place/?q=place_id:ChIJTwNSF8NxAjoRpQ1RJ6NWVjc,part_387,2026-09-20 20:34:39
Rami Brothers,Flower Decorator,Florist,Florist,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 98790 66252,http://www.ramibrothers.com/,4.4,,"ishwar bhavan, 2, Prakash Park Commerce Six Road, road, beside tgb, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0403079,72.5550737,ChIJxQEriZKEXjkRzhPHhLvzuIM,https://www.google.com/maps/place/?q=place_id:ChIJxQEriZKEXjkRzhPHhLvzuIM,part_387,2026-09-20 20:34:39
Suiwal Flower Shop,Flower Decorator,Florist,Florist,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 94133 41082,N/A,4.2,,"B, 10, New Sanganer Rd, opp. Metro Pillar No. 102, Ganesh Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ganesh Nagar, Shyam Nagar",26.892462,75.7695323,ChIJye3pUFy0bTkRl13fvxaNVyE,https://www.google.com/maps/place/?q=place_id:ChIJye3pUFy0bTkRl13fvxaNVyE,part_387,2026-09-20 20:34:39
