business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
s.s cctv camera security solution,CCTV Installation and Security System,Security system installation service,Security system installation service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.9,15,"sarojini nagar, Bijnor, Lucknow, Uttar Pradesh 226002",sarojini nagar,26.7199933,80.8860073,ChIJS9ylHWD5mzkR2Xh6q5ggYP0,https://www.google.com/maps/place/?q=place_id:ChIJS9ylHWD5mzkR2Xh6q5ggYP0,part_387,2026-09-20 20:22:12
MUKESH CCTV SALES & INSTALLATION AND SERVICES - ALL TYPES SECURITY SYSTEM,CCTV Installation and Security System,Camera store,Camera store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98678 94113,N/A,5.0,119,"Deogaon, Uttar Pradesh 276201",829108,25.749955,82.98889369999999,ChIJlzvDXZ7NkTkR6Atbiuqbxrg,https://www.google.com/maps/place/?q=place_id:ChIJlzvDXZ7NkTkR6Atbiuqbxrg,part_387,2026-09-20 20:22:12
Sri Sai Security Hub,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93074 26595,N/A,4.9,378,"near aditya vision, opposite firstcry, Nai Basti, Pandeypur, Paharia, Varanasi, Uttar Pradesh 221002","Nai Basti, Pandeypur, Paharia",25.351356799999998,82.99918129999999,ChIJX0NLBkkvjjkR71RQZEzhUh8,https://www.google.com/maps/place/?q=place_id:ChIJX0NLBkkvjjkR71RQZEzhUh8,part_387,2026-09-20 20:22:12
Maxmile Tech Solution Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Closed circuit television, Security system installation service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 88774 49958,http://www.maxmilesolutions.com/,4.8,360,"B-19, P C Colony Rd, Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000806,85.14873589999999,ChIJgSmGuVxY7TkRc7RreD9aCAw,https://www.google.com/maps/place/?q=place_id:ChIJgSmGuVxY7TkRc7RreD9aCAw,part_387,2026-09-20 20:22:12
New Advance Security System,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Computer security service, Computer service, Computer software store, Electronics wholesaler, Safety equipment supplier, Security service, Security system installation service, Video equipment repair service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93353 64483,http://cctvvns.com/,4.8,369,"C-33/202, near dubey tent house, Chandpur, Chandua Chhittupur, Shivpurwa, Varanasi, Uttar Pradesh 221002","Chandpur, Chandua Chhittupur, Shivpurwa",25.3176827,82.97802089999999,ChIJ48R55PEtjjkRazCe0wZyKco,https://www.google.com/maps/place/?q=place_id:ChIJ48R55PEtjjkRazCe0wZyKco,part_387,2026-09-20 20:22:12
"AK Security Hub CCTV Camera, Computer Provider Sales & service",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Telecommunications equipment supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 82998 61741,https://www.instagram.com/ak_security_hub?igsh=MWc1YjBkODAwMmQ3Ng==,4.9,72,"Sonia Rd, Chhittupura, Sigra, Varanasi, Uttar Pradesh 221002","Chhittupura, Sigra",25.3139416,82.988963,ChIJ5_dLiJYtjjkRaS2QAKgb7zw,https://www.google.com/maps/place/?q=place_id:ChIJ5_dLiJYtjjkRaS2QAKgb7zw,part_387,2026-09-20 20:22:12
Vista Tech Security Services,CCTV Installation and Security System,Security system installation service,Security system installation service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 63947 64404,https://cctvvistatech.in/,4.8,72,"BC Tower, 4, Office No. 401A, Shastri Nagar, Crossing, Sigra, Varanasi, Uttar Pradesh 221002","Shastri Nagar, Crossing, Sigra",25.3148742,82.98998929999999,ChIJW5a5QE4tjjkR8IeF3kGK3-4,https://www.google.com/maps/place/?q=place_id:ChIJW5a5QE4tjjkR8IeF3kGK3-4,part_387,2026-09-20 20:22:12
Rapportech Solutions Pvt Ltd - Security Product Supplier in Gaya,CCTV Installation and Security System,Security system supplier,"Security system supplier, Software company",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.5,53,"Opposite Mahuri Mandal Bhawan, Gurudwara Road, Gaya, Bihar 823001",Gol Bagicha,24.8005975,85.0024321,ChIJ478ELWsq8zkRrT7KVyV6ius,https://www.google.com/maps/place/?q=place_id:ChIJ478ELWsq8zkRrT7KVyV6ius,part_387,2026-09-20 20:22:12
RAVINDRA ENTERPRISES CCTV CAMERA DEALER,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Internet service provider, Security system installation service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91780 00102,N/A,4.9,187,"Near, Aryavart Bank Main road, Renukoot, Uttar Pradesh 231217",829108,24.2214119,83.03584339999999,ChIJB2VBUbTbjjkRbI4w2L2Spbc,https://www.google.com/maps/place/?q=place_id:ChIJB2VBUbTbjjkRbI4w2L2Spbc,part_387,2026-09-20 20:22:13
R D INFOTECH CCTV CAMERA AND SECURITY SYSTEM DEALERS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics wholesaler, Fire alarm supplier, GPS supplier, Home automation company, Home theater store, Home audio store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70208 03946,N/A,4.9,102,"JAISTAMBH SQUARE, RALLIES ROAD, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.9292147,77.7556354,ChIJr1sXcfml1jsRV3FExcVHhOI,https://www.google.com/maps/place/?q=place_id:ChIJr1sXcfml1jsRV3FExcVHhOI,part_387,2026-09-20 20:22:13
ZOOM IN TECHNOLOGIES (CCTV Security Shop),CCTV Installation and Security System,Security system installation service,Security system installation service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98235 95990,https://zoomintech.in/,4.8,33,"23, Maharashtra Khadi Bhandaar Line, SATIDHAM MARKET, Jawahar Rd, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.931573699999998,77.7535406,ChIJxYJYSE6l1jsRzEEMY3a40Gg,https://www.google.com/maps/place/?q=place_id:ChIJxYJYSE6l1jsRzEEMY3a40Gg,part_387,2026-09-20 20:22:13
AVTS Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Solar Energy Company, Solar energy system service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93706 63663,N/A,4.8,25,"Astvinayak Plaza, Shidhivinayak Colony , Near 7 Doors Restaurant Hemant Vihar Navsari Rahatgaon Ring Road, VMV Rd, Amravati, Maharashtra 444604",829108,20.9719741,77.744209,ChIJlfM0Q_uj1jsRH-DosWmj1Dk,https://www.google.com/maps/place/?q=place_id:ChIJlfM0Q_uj1jsRH-DosWmj1Dk,part_387,2026-09-20 20:22:13
Haresh CCTV Camera Showroom,CCTV Installation and Security System,Security service,"Security service, Camera repair shop, Electronics store, Fire protection service, Marketing agency, Photo shop, Camera store, Website designer, Wholesaler",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 86984 03531,http://www.hareshcctv.in/,4.0,49,"Rallies Plot, near Kisan Pipe, Amrawati Tahsil, Amravati, Maharashtra 444601",Amrawati Tahsil,20.930200199999998,77.7561301,ChIJuxBoLK-k1jsRm5H0giBujds,https://www.google.com/maps/place/?q=place_id:ChIJuxBoLK-k1jsRm5H0giBujds,part_387,2026-09-20 20:22:13
Skyline Network,CCTV Installation and Security System,Computer service,"Computer service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer repair service, Computer store, Computer support and services, Printer ink refill store, Printer repair service, Used computer store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99701 12256,N/A,5.0,33,"Plot No. 30B, Ring Rd, beside Golden Leaf Hall, Rahatgaon, Amravati, Maharashtra 444604",Rahatgaon,20.9744179,77.7638461,ChIJz_xi-9mi1jsR3KCtiaPO9_4,https://www.google.com/maps/place/?q=place_id:ChIJz_xi-9mi1jsR3KCtiaPO9_4,part_387,2026-09-20 20:22:13
