business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star India Uniform,Uniform Manufacturer,Tailor,Tailor,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 92342 88414,N/A,5.0,1.0,"H no. 42, New Development Area, near UFC Ground, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7913998,86.2231307,ChIJGwofB5bj9TkRcl4jr5yXMDY,https://www.google.com/maps/place/?q=place_id:ChIJGwofB5bj9TkRcl4jr5yXMDY,part_387,2026-09-20 20:47:15
Folksway Services Private Limited,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82493 22508,N/A,4.9,9.0,"Janta College Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8067194,86.2131528,ChIJk5n2m7nj9TkRy0UjLq95Z9Y,https://www.google.com/maps/place/?q=place_id:ChIJk5n2m7nj9TkRy0UjLq95Z9Y,part_387,2026-09-20 20:47:15
Mahanand uniform centre,Uniform Manufacturer,Uniform store,"Uniform store, Tailor, Clothing store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98353 48729,N/A,3.6,8.0,"Shop no 3, Telco, Zone Number 11, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 11, Birsanagar",22.780023,86.2445067,ChIJq-gf7bri9TkRVc-hSjRiTn4,https://www.google.com/maps/place/?q=place_id:ChIJq-gf7bri9TkRVc-hSjRiTn4,part_387,2026-09-20 20:47:15
S M Knitwear,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,2.3,3.0,"House no, 413,Line, 14, Kashidih Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8018438,86.2081741,ChIJz9TOmKHj9TkRWd4r_PTO2d4,https://www.google.com/maps/place/?q=place_id:ChIJz9TOmKHj9TkRWd4r_PTO2d4,part_387,2026-09-20 20:47:15
aaqu,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"H no 9 Line No 1 Anand Nagar, Golmuri, Namda Basti, Jamshedpur, Jharkhand 831003","Golmuri, Namda Basti",22.780246299999998,86.22327469999999,ChIJ-zcOkM_j9TkR3rY4QuiJqQM,https://www.google.com/maps/place/?q=place_id:ChIJ-zcOkM_j9TkR3rY4QuiJqQM,part_387,2026-09-20 20:47:15
Sarangi Fashion - Clothing Store & Salwar Kameez Dress Material Wholesaler,Uniform Manufacturer,Clothing store,"Clothing store, Batik clothing store, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Service establishment",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 88771 99613,https://sarangifashion.taplink.ws/,,,"Sarangi Fashion - Clothing Store & Salwar Kameez Dress Material Wholesaler, 831003, India",831003,21.0680074,82.7525294,ChIJiZM1AMWIOwgR7RrQD-b7fZM,https://www.google.com/maps/place/?q=place_id:ChIJiZM1AMWIOwgR7RrQD-b7fZM,part_387,2026-09-20 20:47:15
Econnect Hub,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Digital printing service, Graphic designer",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91109 02557,N/A,4.9,25.0,"H no 8, L 1, Anand Nagar, Golmuri, Namda Basti, Jamshedpur, Jharkhand 831003","Anand Nagar, Golmuri, Namda Basti",22.779149,86.2233541,ChIJiRaopObl9TkRiXGtv719L24,https://www.google.com/maps/place/?q=place_id:ChIJiRaopObl9TkRiXGtv719L24,part_387,2026-09-20 20:47:15
Naaz Tailors,Uniform Manufacturer,Gents Tailor,Gents Tailor,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 93080 86361,N/A,4.2,13.0,"Q6V9+4GJ, Golmuri Muslim Basti, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Golmuri Muslim Basti, Tuiladungri, Golmuri",22.7928481,86.2187707,ChIJceY2AuHi9TkRH14-VpzCKhM,https://www.google.com/maps/place/?q=place_id:ChIJceY2AuHi9TkRH14-VpzCKhM,part_387,2026-09-20 20:47:15
Funky Bear,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,http://www.myfunkybear.com/,,,"H, Po, New Sitaram Dera, Agrico Area, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Agrico Area",22.802746199999998,86.22045829999999,ChIJocAB8T7j9TkRSM7c82hPhKA,https://www.google.com/maps/place/?q=place_id:ChIJocAB8T7j9TkRSM7c82hPhKA,part_387,2026-09-20 20:47:15
Dress Makers,Uniform Manufacturer,Clothing store,"Clothing store, Women's clothing store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91221 00088,N/A,,,"Shop No 21, Shiv Mandir Line, Market, Sakchi, Jamshedpur, Jharkhand 831001","Market, Sakchi",22.8076658,86.2204727,ChIJOXUQwdLj9TkRRDzDWyactQg,https://www.google.com/maps/place/?q=place_id:ChIJOXUQwdLj9TkRRDzDWyactQg,part_387,2026-09-20 20:47:15
