business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISTRCT MINING OFFICE RAMGARH,Offices,Government office,Government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"JH69+R85, Chhatarmaru, Jharkhand 829130",829130,23.6120214,85.5683482,ChIJ5WWgdxP19DkRpCW4T46nPEE,https://www.google.com/maps/place/?q=place_id:ChIJ5WWgdxP19DkRpCW4T46nPEE,part_387,2026-09-20 20:34:15
"NIC, Ramgarh",Offices,Government office,Government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://ramgarh.nic.in/,3.5,,"JH79+8XP, Chhatarmaru, Jharkhand 829130",829130,23.6133459,85.569966,ChIJb4UU8tD19DkRask9FTcEilc,https://www.google.com/maps/place/?q=place_id:ChIJb4UU8tD19DkRask9FTcEilc,part_387,2026-09-20 20:34:15
Excise Office,Offices,Government office,Government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.0,,"JH5C+P6J, DC Office, Chhatarmaru, Jharkhand 829130",829130,23.6093287,85.570531,ChIJZerYa9f19DkR3HiUpTmOrYw,https://www.google.com/maps/place/?q=place_id:ChIJZerYa9f19DkR3HiUpTmOrYw,part_387,2026-09-20 20:34:15
Excise Department,Offices,Government office,Government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"DC office of commissioner Excise Department, Chhatarmaru, Jharkhand 829130",829130,23.613635499999997,85.57159109999999,ChIJOf7JfQD19DkRm1I0XeT4iSw,https://www.google.com/maps/place/?q=place_id:ChIJOf7JfQD19DkRm1I0XeT4iSw,part_387,2026-09-20 20:34:15
Circuit House Ramgarh,Offices,District government office,District government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 85801 22504,N/A,3.2,,"JH6C+PWG, Chhatarmaru, Jharkhand 829130",829130,23.6118149,85.5723172,ChIJ18CbGtr19DkRFAmoEVmdFsM,https://www.google.com/maps/place/?q=place_id:ChIJ18CbGtr19DkRFAmoEVmdFsM,part_387,2026-09-20 20:34:15
Ramgarh Municipal Council,Offices,Local government office,Local government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.5,,"JH7C+7M5, Chhatarmaru, Jharkhand 829130",829130,23.612749299999997,85.57237599999999,ChIJ6ceaftb19DkR-lhpDH6wQss,https://www.google.com/maps/place/?q=place_id:ChIJ6ceaftb19DkR-lhpDH6wQss,part_387,2026-09-20 20:34:15
"Treasury Office, Ramgarh",Offices,Government office,Government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"JH7C+28F, Chhatarmaru, Jharkhand 829130",829130,23.612692499999998,85.5707963,ChIJB-1EsTr19DkRjI1KwCfVX-8,https://www.google.com/maps/place/?q=place_id:ChIJB-1EsTr19DkRjI1KwCfVX-8,part_387,2026-09-20 20:34:15
DDC OFFICE (VIKASH BHAWAN),Offices,Government office,Government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"JH7C+C7J, Chhatarmaru, Jharkhand 829130",829130,23.6135898,85.5706479,ChIJ2RJK9G719DkRRIZKafgVk0s,https://www.google.com/maps/place/?q=place_id:ChIJ2RJK9G719DkRRIZKafgVk0s,part_387,2026-09-20 20:34:15
Nagar Parishad Ramgarh,Offices,Government office,Government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"JH7C+7M5, Chhatarmaru, Jharkhand 829130",829130,23.612788,85.5725966,ChIJ4XrmGgH19DkRHBDw_CHVAR0,https://www.google.com/maps/place/?q=place_id:ChIJ4XrmGgH19DkRHBDw_CHVAR0,part_387,2026-09-20 20:34:15
"Jilla Parishad, Ramgarh",Offices,Government office,Government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"JH7F+F2, Chhatarmaru, Jharkhand 829130",829130,23.6136311,85.5725401,ChIJ71rTR4f19DkRuJPwmZoK3iA,https://www.google.com/maps/place/?q=place_id:ChIJ71rTR4f19DkRuJPwmZoK3iA,part_387,2026-09-20 20:34:15
Ramgarh RTO office,Offices,Department of motor vehicles,"Department of motor vehicles, Government office",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.7,,"JH7C+CMG, Chhatarmaru, Jharkhand 829130",829130,23.613552,85.57169139999999,ChIJo6B5jXL19DkR3q8zzCXtmhw,https://www.google.com/maps/place/?q=place_id:ChIJo6B5jXL19DkR3q8zzCXtmhw,part_387,2026-09-20 20:34:15
"District Legal Services Authority, Ramgarh",Offices,Public defender's office,Public defender's office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"JH69+4JF, Ramgarh Cantonment, Chhatarmaru, Jharkhand 829130",829130,23.610313299999998,85.56904229999999,ChIJvWE0e8D19DkR37F0pLl6TXw,https://www.google.com/maps/place/?q=place_id:ChIJvWE0e8D19DkR37F0pLl6TXw,part_387,2026-09-20 20:34:15
LABOUR SUPERINTENDENT OFFICE RAMGARH,Offices,Government office,Government office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,1.0,,"near ABUL KALAM AZAD PARK, Ramgarh Cantonment, Chhatarmaru, Jharkhand 829130",829130,23.613280099999997,85.5702467,ChIJPcwYAQD19DkRLqeVifxKtWw,https://www.google.com/maps/place/?q=place_id:ChIJPcwYAQD19DkRLqeVifxKtWw,part_387,2026-09-20 20:34:15
Kursi Cowork,Offices,Coworking space,"Coworking space, Leasing service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62625 99909,https://kursicowork.com/,4.6,125.0,"3rd Floor, LK Logistics and Corporate Park, Raipur, Chhattisgarh 492015",829130,21.1961525,81.6933202,ChIJRbqaPLTDKDoRTQDcdqSQfAw,https://www.google.com/maps/place/?q=place_id:ChIJRbqaPLTDKDoRTQDcdqSQfAw,part_387,2026-09-20 20:34:16
