business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Pain Relief & Wellness Therapy,Wellness Center,Wellness center,Wellness center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 77818 20602,N/A,5.0,1.0,"No 95, masjid line, near HDFC bank, Hindu Basti, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, Golmuri",22.7938418,86.2212928,ChIJqxwNcXLj9TkRg4FHTk9oKHI,https://www.google.com/maps/place/?q=place_id:ChIJqxwNcXLj9TkRg4FHTk9oKHI,part_387,2026-09-20 20:47:28
Gaurav Nutrition & Wellness center,Wellness Center,Nutritionist,Nutritionist,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"363, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.792067799999998,86.216184,ChIJu2utpOnj9TkRXXi_ur9L6jk,https://www.google.com/maps/place/?q=place_id:ChIJu2utpOnj9TkRXXi_ur9L6jk,part_387,2026-09-20 20:47:28
Rama Devi,Wellness Center,Wellness center,Wellness center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"3k, nanak nagar, Golmuri, Namda Basti, Jamshedpur, Jharkhand 831003","Golmuri, Namda Basti",22.7782849,86.223203,ChIJ-aJ0Gprj9TkR6crzcZ5qWec,https://www.google.com/maps/place/?q=place_id:ChIJ-aJ0Gprj9TkR6crzcZ5qWec,part_387,2026-09-20 20:47:28
Ritu Herbal Ayurvedic center,Wellness Center,Medical Center,Medical Center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62063 30293,N/A,5.0,1.0,"Q6VC+C8F, Hindu Basti, SNP Area, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Hindu Basti, SNP Area, Tuiladungri, Golmuri",22.7935552,86.2208047,ChIJ13b7b4Xj9TkRnRlNDC7TodA,https://www.google.com/maps/place/?q=place_id:ChIJ13b7b4Xj9TkRnRlNDC7TodA,part_387,2026-09-20 20:47:28
The Body Workshop Physiotherapy centre home service,Wellness Center,Physiotherapy Center,Physiotherapy Center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 91625 20055,http://physioharry.thebodyworkshop.com/,5.0,108.0,"Ramdeo bagan, near hanuman mandir, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794294,86.22504409999999,ChIJBXEx19Lj9TkRqAhZG9RmMGY,https://www.google.com/maps/place/?q=place_id:ChIJBXEx19Lj9TkRqAhZG9RmMGY,part_387,2026-09-20 20:47:28
Brahma Kumaris Jamshedpur Birsa Nagar,Wellness Center,Meditation center,"Meditation center, Spiritist center",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62058 56240,http://brahmakumaris.com/,5.0,10.0,"ZONE-4, BUILDING NO: 17, IST FLOOR, Road No. 2, near Cluny School, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7742033,86.2462992,ChIJ5T3pBkXj9TkRJUzfjK-PSZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5T3pBkXj9TkRJUzfjK-PSZ8,part_387,2026-09-20 20:47:28
Lakhan Wellness Coach,Wellness Center,Marketing consultant,Marketing consultant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 72094 50267,N/A,,,"Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7911924,86.2152389,ChIJv9hAu7zj9TkRl0fQX4WZNbY,https://www.google.com/maps/place/?q=place_id:ChIJv9hAu7zj9TkRl0fQX4WZNbY,part_387,2026-09-20 20:47:28
Divine Noni Wellness,Wellness Center,Wellness center,"Wellness center, Medical group",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"park, Near, Aakashdeep plaza, U.B 219, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7953516,86.2241391,ChIJ3UIw863j9TkR3xqSjWbR2Rg,https://www.google.com/maps/place/?q=place_id:ChIJ3UIw863j9TkR3xqSjWbR2Rg,part_387,2026-09-20 20:47:28
Brahma Kumaris Jamshedpur Harhar Guttu,Wellness Center,Meditation center,Meditation center,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99058 08477,https://www.brahmakumaris.com/,5.0,1.0,"VARDANI BHAWAN, AMBEDKAR NAGAR, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831006","AMBEDKAR NAGAR, Harharguttu, Jugsalai",22.776163999999998,86.1857692,ChIJ9TCOQ4fj9TkRrnrBP4hgrSY,https://www.google.com/maps/place/?q=place_id:ChIJ9TCOQ4fj9TkRrnrBP4hgrSY,part_387,2026-09-20 20:47:28
Nutrition Hub - Weight loss in Jamshedpur/ Child Nutrition/ Nutritionist in Jamshedpur,Wellness Center,Weight loss service,"Weight loss service, Nutritionist",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 82529 39811,N/A,5.0,9.0,"Rice Market, D-14 A, near SBI Bank , Devi textile, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7870569,86.22860779999999,ChIJbQTSu-Hi9TkRAx3APtXl4yI,https://www.google.com/maps/place/?q=place_id:ChIJbQTSu-Hi9TkRAx3APtXl4yI,part_387,2026-09-20 20:47:28
Rimjhim Wellness Centre,Wellness Center,Health consultant,Health consultant,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,https://asclepiuswellness.com/,,,"Shop No.2, Laxmi Bhawan, Brahmani Rd, near shree ram tent house, Jamshedpur, Jharkhand 831017",831003,22.8007901,86.2402437,ChIJKy7CKXnj9TkR-blOpCzz6ck,https://www.google.com/maps/place/?q=place_id:ChIJKy7CKXnj9TkR-blOpCzz6ck,part_387,2026-09-20 20:47:29
Jeevansaar Wellness,Wellness Center,Business to business service,Business to business service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.7837391,86.2237243,ChIJZVdd27Pj9TkRQMo7xq_K4yE,https://www.google.com/maps/place/?q=place_id:ChIJZVdd27Pj9TkRQMo7xq_K4yE,part_387,2026-09-20 20:47:29
