business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nexus Elante Mall,Malls,Shopping mall,Shopping mall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 172 500 5000,https://www.nexusselecttrust.com/nexus-elante,4.6,124139,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7057608,76.8009534,ChIJCW8IJ-rsDzkRI1FpwEbBRwk,https://www.google.com/maps/place/?q=place_id:ChIJCW8IJ-rsDzkRI1FpwEbBRwk,part_387,2026-09-20 20:34:14
City Centre Mall,Malls,Shopping mall,"Shopping mall, Household goods wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.3,23188,"Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJm1NQnD9B5DkR07VhuSEdSMI,https://www.google.com/maps/place/?q=place_id:ChIJm1NQnD9B5DkR07VhuSEdSMI,part_387,2026-09-20 20:34:14
Metropolis Mall,Malls,Shopping mall,Shopping mall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.2,19005,"Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Garia, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Garia",22.4833565,88.3908015,ChIJq0whom9xAjoR6E7mGdxVz2E,https://www.google.com/maps/place/?q=place_id:ChIJq0whom9xAjoR6E7mGdxVz2E,part_387,2026-09-20 20:34:14
Star Mall,Malls,Shopping mall,Shopping mall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98306 90062,N/A,4.4,19143,"74/Mall/1, North, Jessore Rd, Sisir Kunja, Barasat, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Barasat",22.7029793,88.47199839999999,ChIJ5cxJNFKf-DkRkSd1DUW3w14,https://www.google.com/maps/place/?q=place_id:ChIJ5cxJNFKf-DkRkSd1DUW3w14,part_387,2026-09-20 20:34:14
RD Mall,Malls,Shopping mall,Shopping mall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://www.inoxmovies.com/,3.9,9974,"269, GT Rd, opposite Sudhir Memorial Institute, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.621265899999997,88.3490643,ChIJkWKTxWWd-DkR_eDaZyt1LZ8,https://www.google.com/maps/place/?q=place_id:ChIJkWKTxWWd-DkR_eDaZyt1LZ8,part_387,2026-09-20 20:34:14
City Centre,Malls,Shopping mall,"Shopping mall, Ice cream shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 33 4006 3195,http://www.citycentremalls.in/,4.5,90459,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.5881164,88.4082462,ChIJd-iAfed1AjoRaoa-NrlVCRE,https://www.google.com/maps/place/?q=place_id:ChIJd-iAfed1AjoRaoa-NrlVCRE,part_387,2026-09-20 20:34:14
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 20 6726 7888,http://amanoramall.com/,4.4,82492,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_387,2026-09-20 20:34:14
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,http://www.hindva.com/,4.4,7611,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_387,2026-09-20 20:34:14
Aurobindo Mall,Malls,Shopping mall,Shopping mall,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90512 05200,https://platinamall.com/,4.1,2747,"Shri Aurobindo Rd, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601734399999998,88.3451146,ChIJf5ZcxAx3AjoRy6-nuul0780,https://www.google.com/maps/place/?q=place_id:ChIJf5ZcxAx3AjoRy6-nuul0780,part_387,2026-09-20 20:34:14
World Trade Park,Malls,Shopping mall,"Shopping mall, Business center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 141 272 8044,http://www.wtpjaipur.com/,4.6,88244,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_387,2026-09-20 20:34:15
