business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kush Exim Enterprises (Makhana and Maize supplier),EXIMS,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80876 35768,https://www.kusheximenterprises.in/,5.0,,"Godown No 13, Hindustan Dharam Kanta, Damka , Purnia beside Shankar motors , NH - 31, Bihar 854326",829115,25.7956129,87.5621948,ChIJy0sa-AFX5TkRSMPIYV5ZA8I,https://www.google.com/maps/place/?q=place_id:ChIJy0sa-AFX5TkRSMPIYV5ZA8I,part_387,2026-09-20 20:26:31
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_387,2026-09-20 20:26:31
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_387,2026-09-20 20:26:31
EXIM EXPORT TRAINING & CONSULTING,EXIMS,Training center,Training center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79822 30463,https://eximexport.com/,,,"Office 00A, Harish chand Bagh, Chhapraula, Talabpur Urf Hathipur, Uttar Pradesh 201306",829115,28.6155159,77.489171,ChIJgavUNb3tDDkRthie2UUVseM,https://www.google.com/maps/place/?q=place_id:ChIJgavUNb3tDDkRthie2UUVseM,part_387,2026-09-20 20:26:31
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_387,2026-09-20 20:26:31
Exim Structures,EXIMS,Exporter,Exporter,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78218 18554,N/A,,,"Krishna Park, Sinhgad Rd, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4744191,73.82214789999999,ChIJSdSJKbSVwjsR3toIaRe4ELM,https://www.google.com/maps/place/?q=place_id:ChIJSdSJKbSVwjsR3toIaRe4ELM,part_387,2026-09-20 20:26:31
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_387,2026-09-20 20:26:31
Bharti Exim Pvt Ltd,EXIMS,Exporter,Exporter,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 129 225 5102,http://bhartiexim.com/,4.7,,"102, DLF Industrial Estate Phase-1, Faridabad, Haryana 121003","Block A, Rajeev Nagar, Sector 32",28.457410399999997,77.3132512,ChIJX-O2QCnnDDkRL4AJBQq-jh0,https://www.google.com/maps/place/?q=place_id:ChIJX-O2QCnnDDkRL4AJBQq-jh0,part_387,2026-09-20 20:26:31
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_387,2026-09-20 20:26:31
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://eximexpress.bt/,3.7,,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_387,2026-09-20 20:26:31
