business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maya Computer Institute,Spoken English Institute,Computer service,"Computer service, Computer repair service, Education center",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 91426 88274,N/A,5.0,,"near Adiwasi high school, Hesabera, Urimari, Sayal, Jharkhand 825311",Hesabera,23.7000341,85.3051646,ChIJX3dUJdeV9DkRGJblKBhtquk,https://www.google.com/maps/place/?q=place_id:ChIJX3dUJdeV9DkRGJblKBhtquk,part_387,2026-09-20 20:28:09
Spoken English classes,Spoken English Institute,Education center,Education center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"J5F6+9RM, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6234592,86.16206059999999,ChIJtbvXq7sj9DkRBAgNEN1pkr0,https://www.google.com/maps/place/?q=place_id:ChIJtbvXq7sj9DkRBAgNEN1pkr0,part_387,2026-09-20 20:28:09
EDUCATION HUB,Spoken English Institute,Coaching Center,"Coaching Center, School",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 70042 89179,http://educationhubkesri.blogspot.com/,3.0,,"At oxbridge english spoken class, Vikash Nagar Rd, Ramgarh Cantonment, Jharkhand 829122",829118,23.616877199999998,85.52044629999999,ChIJU3RyAwD19DkRnot9hjWEgwE,https://www.google.com/maps/place/?q=place_id:ChIJU3RyAwD19DkRnot9hjWEgwE,part_387,2026-09-20 20:28:09
Sohail Spoken English Classes.,Spoken English Institute,Educational institution,Educational institution,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7JX+328, Unnamed Road, Patratu, Jharkhand 829118",829118,23.6801654,85.2975749,ChIJubawAsbq9DkRz0LhnveeOsg,https://www.google.com/maps/place/?q=place_id:ChIJubawAsbq9DkRz0LhnveeOsg,part_387,2026-09-20 20:28:09
Ashok Computer & Spoken English Institute,Spoken English Institute,English language school,English language school,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Rochap, Jharkhand 829118",829118,23.654655599999998,85.2518257,ChIJ-UAF_DfA9DkR_L3jWFWoZls,https://www.google.com/maps/place/?q=place_id:ChIJ-UAF_DfA9DkR_L3jWFWoZls,part_387,2026-09-20 20:28:09
ENGLISH CLASSES,Spoken English Institute,Education center,Education center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 90065 88383,N/A,5.0,,"Pandu Road, above Post Office, Bisrampur, Sordiha, Jharkhand 822132",829118,24.2513245,83.92786439999999,ChIJw2T5m9gTjDkR3Z2OUx4qkVc,https://www.google.com/maps/place/?q=place_id:ChIJw2T5m9gTjDkR3Z2OUx4qkVc,part_387,2026-09-20 20:28:10
Oxbridge Institute | IELTS | TOEFL,Spoken English Institute,Language school,"Language school, Coaching Center, Educational consultant, English language camp, English language school, Foreign languages program school, French language school, German language school, Training center",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 88773 06675,https://oxbridge.in/?utm_campaign=gmb,4.9,,"1st floor, H Square Mall, near Bit Extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706706,85.3395567,ChIJxxXxL4rh9DkRNgCRFc5Bjzg,https://www.google.com/maps/place/?q=place_id:ChIJxxXxL4rh9DkRNgCRFc5Bjzg,part_387,2026-09-20 20:28:10
Crossways,Spoken English Institute,Language school,Language school,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 98102 29716,https://crossways.in/,4.9,,"Chiragora Main Rd, opposite Modi Super Bazar, Binod Nagar, Dhanbad, Jharkhand 826007",Binod Nagar,23.788941299999998,86.4440037,ChIJEdN4hSK99jkR6bPB7FbS9so,https://www.google.com/maps/place/?q=place_id:ChIJEdN4hSK99jkR6bPB7FbS9so,part_387,2026-09-20 20:28:10
English Learning Spot,Spoken English Institute,Education center,"Education center, Coaching Center, Counselor, English language school, Training center",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 97414 21755,https://instagram.com/english_learning_spot_2.0?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Ward no 12, Harihar chowk, 23A, Purana, Deori Rd, near Purana, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5368756,83.9980485,ChIJN2RkL4FHjDkRDnZn4w0-SMM,https://www.google.com/maps/place/?q=place_id:ChIJN2RkL4FHjDkRDnZn4w0-SMM,part_387,2026-09-20 20:28:10
Affluent English Academy,Spoken English Institute,Education center,Education center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.8,,"Jubilee Road, near Durga Mandir, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7463336,84.5091076,ChIJ56afoW5tizkRrjkgGybRXoc,https://www.google.com/maps/place/?q=place_id:ChIJ56afoW5tizkRrjkgGybRXoc,part_387,2026-09-20 20:28:10
