business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Stationery,Bookstore and Stationery Shop,Store,Store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 87897 49104,N/A,4.6,13.0,"Near Boy High School,Fancy Market, Chatra, Jharkhand 825401",829201,24.2067184,84.87048209999999,ChIJMTCInM6tjDkRyjrwljxShGU,https://www.google.com/maps/place/?q=place_id:ChIJMTCInM6tjDkRyjrwljxShGU,part_387,2026-09-20 20:39:55
Prakash Stationery,Bookstore and Stationery Shop,Book store,Book store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 96932 32717,N/A,,,"6, Hazaribagh, Chatra, Jharkhand 825401",829201,24.206950499999998,84.8838596,ChIJlVvB3V-tjDkRNQ2oCoKU4sg,https://www.google.com/maps/place/?q=place_id:ChIJlVvB3V-tjDkRNQ2oCoKU4sg,part_387,2026-09-20 20:39:55
Vidyarthi Book Depot/ Vidyarthi Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Book store, Educational supply store, Office supply store, School supply store, Stationery wholesaler",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 63527 69130,https://vidyarthi-book-depot.grexa.site/,4.2,445.0,"Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.024926,72.590443,ChIJwUtLQYuEXjkReonUbEINLmg,https://www.google.com/maps/place/?q=place_id:ChIJwUtLQYuEXjkReonUbEINLmg,part_387,2026-09-20 20:39:56
Kitabi Angan,Bookstore and Stationery Shop,Book store,Book store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.8,157.0,"Zion Z1, Sindhu Bhawan, 05, nr. Maple County Road, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.045526199999998,72.5078375,ChIJQXiAKq-bXjkRjgLRLB0L_-Q,https://www.google.com/maps/place/?q=place_id:ChIJQXiAKq-bXjkRjgLRLB0L_-Q,part_387,2026-09-20 20:39:56
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",829201,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_387,2026-09-20 20:39:56
Sahitya Mandir Pustakalay,Bookstore and Stationery Shop,Book store,"Book store, Bookkeeping service, Books Wholesaler",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 92285 90899,http://www.iasbookstall.in/,4.5,1205.0,"Shop No - 40, basement),Om Tower, Jodhpur Tekra, Indus Park, Satellite, Ahmedabad, Gujarat 380015","Indus Park, Satellite",23.0267584,72.5233037,ChIJVVVVhdGEXjkR59FSeSz9YpU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhdGEXjkR59FSeSz9YpU,part_387,2026-09-20 20:39:56
Chawla Book Depot,Bookstore and Stationery Shop,Book store,Book store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99900 93567,N/A,4.2,1869.0,"Shop No. 16, Sector 3 Market Opposite Govt Boys Sr. Secondary School, Sector 3, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 3, Rama Krishna Puram",28.554722199999997,77.18249999999999,ChIJVVVVZZIdDTkRyE3WozOOHXg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZZIdDTkRyE3WozOOHXg,part_387,2026-09-20 20:39:56
Gulati Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Office supply store, Paint store, Pen store, School supply store, Scrapbooking store, Stationery store, Toy store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95828 29501,N/A,4.6,72.0,"Lower Ground, SCO - 137, Sector 21C, Faridabad, Haryana 121012",Sector 21C,28.4307475,77.29620349999999,ChIJTauYf2_dDDkR7e4rySuG33M,https://www.google.com/maps/place/?q=place_id:ChIJTauYf2_dDDkR7e4rySuG33M,part_387,2026-09-20 20:39:56
DEEPAK BOOKSTORE,Bookstore and Stationery Shop,Book store,Book store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.8,11.0,"RG2M+PC8, Bhawanipatna - Raipur Hwy, Nuapada, Odisha 766105",829201,20.801792499999998,82.533568,ChIJ7YZDQPjnJToRqfXSjyypUrY,https://www.google.com/maps/place/?q=place_id:ChIJ7YZDQPjnJToRqfXSjyypUrY,part_387,2026-09-20 20:39:56
Dinesh Book Store,Bookstore and Stationery Shop,Book store,Book store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 98889 30403,N/A,4.4,181.0,"N.T.C, ROAD, Rajpura, Punjab 140401",Neelpur,30.4662455,76.5856987,ChIJZ2L-sIXbDzkR3963fkHzbh4,https://www.google.com/maps/place/?q=place_id:ChIJZ2L-sIXbDzkR3963fkHzbh4,part_387,2026-09-20 20:39:56
