business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Events,Event Planners/Wedding Planners,Event management company,Event management company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82102 03954,N/A,5.0,,"Sector 4/G, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4/G, Sector 4",23.678072399999998,86.1616761,ChIJzzlU8-4j9DkRnh1KqAXW0aI,https://www.google.com/maps/place/?q=place_id:ChIJzzlU8-4j9DkRnh1KqAXW0aI,part_387,2026-09-20 20:19:36
ASHKO event,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding photographer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89868 75831,N/A,4.5,,"GA-9, Sai Hospital Road Near Police Club Mall Road Facing, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6653761,86.145898,ChIJ8SCrCvAj9DkRYokx0SStbBQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SCrCvAj9DkRYokx0SStbBQ,part_387,2026-09-20 20:19:36
ACTO SNUG,Event Planners/Wedding Planners,Event management company,Event management company,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62078 90190,http://www.actosnug.com/,4.5,,"SSP 16 SEC 3 A THANA MORE, near WATER TANK, Bokaro Steel City, Jharkhand 827003",Sector 2C,23.6617641,86.1405017,ChIJ-XQ4Luwj9DkR9ktf_Gvr2pM,https://www.google.com/maps/place/?q=place_id:ChIJ-XQ4Luwj9DkR9ktf_Gvr2pM,part_387,2026-09-20 20:19:36
Eventoz Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79790 52657,N/A,4.9,,"1st Floor, City Centre, JB-3, near Mathur Dental Clinic, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6669405,86.14963999999999,ChIJnWeorgO71mQR31o48NDtfVM,https://www.google.com/maps/place/?q=place_id:ChIJnWeorgO71mQR31o48NDtfVM,part_387,2026-09-20 20:19:36
Dream Day Event planners jharkhand,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90656 83771,https://www.ddplanner.in/,4.9,,"Dream Day Event planners jharkhand, 829104, India",829104,24.745981,85.8070058,ChIJwUKxoHqALQwRhyckDuAbxpg,https://www.google.com/maps/place/?q=place_id:ChIJwUKxoHqALQwRhyckDuAbxpg,part_387,2026-09-20 20:19:36
R K Tent & Light ( Event Planner ),Event Planners/Wedding Planners,Event planner,Event planner,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73521 06999,N/A,5.0,,"masjid gali, near Azad club, Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.8666016,86.15508779999999,ChIJE7Rozh8b9DkRkZN3dJdWgko,https://www.google.com/maps/place/?q=place_id:ChIJE7Rozh8b9DkRkZN3dJdWgko,part_387,2026-09-20 20:19:36
Basant Events - Best Wedding and Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service, Wedding store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92041 50522,https://www.instagram.com/basant_events?igsh=MXdua29keGZrcHBwMA==,4.9,,"Center Market, Plot No. C/4, D, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6521862,86.14621679999999,ChIJz3cpF7sj9DkRhzOc2RkTR3M,https://www.google.com/maps/place/?q=place_id:ChIJz3cpF7sj9DkRhzOc2RkTR3M,part_387,2026-09-20 20:19:36
RG Weddings & Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service, Wedding venue",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62034 18519,N/A,5.0,,"KAILASH NAGAR CHAS, Bokaro Steel City, Jharkhand 827013","Ward No 15, Kailash Nagar",23.646736399999998,86.16787269999999,ChIJ95J0xbQj9DkRW3IA4hBUYJE,https://www.google.com/maps/place/?q=place_id:ChIJ95J0xbQj9DkRW3IA4hBUYJE,part_387,2026-09-20 20:19:36
Unique Events And Wedding Planner- Best Wedding Planner in Bokaro.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93347 56588,N/A,4.8,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6657176,86.1476849,ChIJMeFE8x4j9DkRg-7pjtr6SfU,https://www.google.com/maps/place/?q=place_id:ChIJMeFE8x4j9DkRg-7pjtr6SfU,part_387,2026-09-20 20:19:36
Guru Aadvik Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75458 11762,https://www.guruaadvikevents.com/index.php,5.0,,"Jaiswal Market, Main Rd, mahavir chowk, Chas, Bokaro Steel City, Jharkhand 827013",mahavir chowk,23.6334418,86.1752188,ChIJ3XM_bwQj9DkRVYz0DJpMVPk,https://www.google.com/maps/place/?q=place_id:ChIJ3XM_bwQj9DkRVYz0DJpMVPk,part_387,2026-09-20 20:19:36
