business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tejas Suppliers PVT LTD,Importers,Solar energy system service,Solar energy system service,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"SANT KUTIYA FAUZA, Fouza Bagan Rd, Medical Corridor, baridih, Jamshedpur, Jharkhand 831004","Medical Corridor, baridih",22.7939342,86.2391008,ChIJF0pFtpfj9TkRL40GaDqi684,https://www.google.com/maps/place/?q=place_id:ChIJF0pFtpfj9TkRL40GaDqi684,part_387,2026-09-20 20:47:40
KAMAL STORE,Importers,Home goods store,"Home goods store, Cement Supplier, Prepaid SIM card store",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 98351 10865,N/A,4.2,33.0,"Namda Basti, Jamshedpur, Jharkhand 831003",Namda Basti,22.7823446,86.2253576,ChIJabdBONvi9TkRy-n5qjnzDpg,https://www.google.com/maps/place/?q=place_id:ChIJabdBONvi9TkRy-n5qjnzDpg,part_387,2026-09-20 20:47:40
#1 Top and best bearing - nbc ntn zkl timken ina urb SKF fag,Importers,Bearing supplier,Bearing supplier,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99556 76668,https://www.paramountindustrial.in/,5.0,7.0,"Plot Number 6932, Vidyapati Nagar Baridih, Ps, beside Gurudwara Gandhi Chowk, Sidhgora, Jamshedpur, Jharkhand 831017","Vidyapati Nagar, Sidhgora",22.7984488,86.2393161,ChIJ18n-PgXj9TkRfaTskYb5cyY,https://www.google.com/maps/place/?q=place_id:ChIJ18n-PgXj9TkRfaTskYb5cyY,part_387,2026-09-20 20:47:40
ChemCare Concrete Admixture,Importers,Manufacturer,Manufacturer,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,1.0,"Bhargawa enterprises, 46, 46, Jagadev Nagar, Manifit, Telco Colony, Jamshedpur, Jharkhand 831004","Jagadev Nagar, Manifit, Telco Colony",22.7742276,86.2255924,ChIJwS-yE9bj9TkRP6pPn97PQGc,https://www.google.com/maps/place/?q=place_id:ChIJwS-yE9bj9TkRP6pPn97PQGc,part_387,2026-09-20 20:47:40
SAMI AKBAR. Charcoal supplier,Importers,Supplier,Supplier,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 99341 77421,N/A,5.0,2.0,"Karim colony, near refugee colony, behind Odia school, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.796535499999997,86.2126519,ChIJeWsTnf_j9TkRyPtbZUss5Go,https://www.google.com/maps/place/?q=place_id:ChIJeWsTnf_j9TkRyPtbZUss5Go,part_387,2026-09-20 20:47:40
Plywood Corporation,Importers,Furniture store,Furniture store,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 72095 59888,N/A,3.2,5.0,"Main Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7945295,86.2215185,ChIJd4YK2ebi9TkR_Io26UfS_R4,https://www.google.com/maps/place/?q=place_id:ChIJd4YK2ebi9TkR_Io26UfS_R4,part_387,2026-09-20 20:47:40
Dhanshika Exports Imports Pvt Limited,Importers,Import export company,Import export company,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,http://dhanshika.in/,5.0,,"Plot No -297, Nimia, Medininagar, Jharkhand 822102",Nimia,24.064654899999997,84.0759234,ChIJrzYSmmV3jDkRll1uxg09b7I,https://www.google.com/maps/place/?q=place_id:ChIJrzYSmmV3jDkRll1uxg09b7I,part_387,2026-09-20 20:47:41
Vizcol,Importers,Corporate office,Corporate office,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 94311 81370,http://vizcol.in/,5.0,,"Q6FQ+9RG, 18, Indra Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Colony",22.773451299999998,86.2395876,ChIJq6pqkbbi9TkRVc0wgcH9c5Q,https://www.google.com/maps/place/?q=place_id:ChIJq6pqkbbi9TkRVc0wgcH9c5Q,part_387,2026-09-20 20:47:41
New Garg Stores,Importers,Electronics wholesaler,Electronics wholesaler,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 85788 89991,N/A,4.8,,"Akashwani Chowk, opposite YES Bank Ltd, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.786424099999998,86.1668445,ChIJwdDYpYnl9TkRfbHEjGzfgCE,https://www.google.com/maps/place/?q=place_id:ChIJwdDYpYnl9TkRfbHEjGzfgCE,part_387,2026-09-20 20:47:41
RKSV Global Trade,Importers,Import export company,Import export company,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,,"Line No. 6, A Block, Namdabasti, Jamshedpur, Jharkhand 831009","A Block, Namdabasti",22.801554199999998,86.2275294,ChIJ7b9ojKjj9TkRePPnh22Icnw,https://www.google.com/maps/place/?q=place_id:ChIJ7b9ojKjj9TkRePPnh22Icnw,part_387,2026-09-20 20:47:41
