business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
जनता क्लिनिक,Clinics,Medical clinic,Medical clinic,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.0,,"MPFQ+6G7, NH 22, Chandwa, Jharkhand 829203",829203,23.673033099999998,84.7387863,ChIJvbvvjXg4izkRlGtJoAAbMKg,https://www.google.com/maps/place/?q=place_id:ChIJvbvvjXg4izkRlGtJoAAbMKg,part_387,2026-09-20 20:40:48
BISWAS CLINIC,Clinics,Medical clinic,Medical clinic,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"PQVV+353, Chandwa, Jharkhand 829203",829203,23.742637199999997,84.7929147,ChIJG26DL0NJizkRKVOrvan2PjQ,https://www.google.com/maps/place/?q=place_id:ChIJG26DL0NJizkRKVOrvan2PjQ,part_387,2026-09-20 20:40:48
Umashankarw clinic,Clinics,Medical clinic,Medical clinic,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MPPV+RFX, Shahji Marg, Tori, Jn, Haraiya, Chandwa, Jharkhand 829203","Tori, Jn",23.6871133,84.74372269999999,ChIJwTR1IihHizkRyXaaQRR85G0,https://www.google.com/maps/place/?q=place_id:ChIJwTR1IihHizkRyXaaQRR85G0,part_387,2026-09-20 20:40:48
Aankh netralaya,Clinics,Medical clinic,Medical clinic,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.0,,"MPMQ+FHM, Shahji Marg Haraiya, Tori, Jn, Chandwa, Jharkhand 829203","Tori, Jn",23.6837242,84.7389197,ChIJrRvkoPZHizkRcjyeqk4jPuw,https://www.google.com/maps/place/?q=place_id:ChIJrRvkoPZHizkRcjyeqk4jPuw,part_387,2026-09-20 20:40:48
Rupam Medicine Center,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.0,,"MPGR+V9X, NH 22, Chandwa, Jharkhand 829203",829203,23.677246699999998,84.74097429999999,ChIJ2eayNIZHizkROrcSlH-DIw4,https://www.google.com/maps/place/?q=place_id:ChIJ2eayNIZHizkROrcSlH-DIw4,part_387,2026-09-20 20:40:48
Care and cure medical clinic,Clinics,Medical Center,Medical Center,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"GWJG+7MR, NH 39, Balsokra, Jharkhand 829203",829203,23.5307025,84.9265578,ChIJIc6zdAAzizkRuieChBfOXiI,https://www.google.com/maps/place/?q=place_id:ChIJIc6zdAAzizkRuieChBfOXiI,part_387,2026-09-20 20:40:48
Hanuk Lakra,Clinics,Medical clinic,Medical clinic,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"QQ8F+P3V, Chitarpur, Jharkhand 829203",829203,23.7668549,84.77268,ChIJiScETQBHizkRXnibqu8VKuo,https://www.google.com/maps/place/?q=place_id:ChIJiScETQBHizkRXnibqu8VKuo,part_387,2026-09-20 20:40:48
Dr. Mehfuz Clinic (acc),Clinics,Medical clinic,Medical clinic,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"GWQG+FVJ, Balsokra, Jharkhand 829203",829203,23.5387125,84.9271502,ChIJtbqvgiczizkRRICssPDrEUA,https://www.google.com/maps/place/?q=place_id:ChIJtbqvgiczizkRRICssPDrEUA,part_387,2026-09-20 20:40:48
Upendra bhogta clinic,Clinics,Medical Center,Medical Center,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"HRPF+29, Hesla, Jharkhand 829203",829203,23.5850445,84.8234228,ChIJq8sUMgA3izkRFNQ8_uFm7hc,https://www.google.com/maps/place/?q=place_id:ChIJq8sUMgA3izkRFNQ8_uFm7hc,part_387,2026-09-20 20:40:48
AMBA AYURVED,Clinics,Medical clinic,Medical clinic,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62014 72376,N/A,5.0,,"Mccluskihanj, Lapra, Konka, Jharkhand 829205",829203,23.653742899999997,84.9526903,ChIJXaKSEifL9DkRY_7PCGDZyKA,https://www.google.com/maps/place/?q=place_id:ChIJXaKSEifL9DkRY_7PCGDZyKA,part_387,2026-09-20 20:40:49
Human Care Pathology & DIGITAL X-ray (जाँच घर),Clinics,Hospital,Hospital,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 93868 45483,N/A,5.0,,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8291886,84.7907015,ChIJ99BAxJlPizkRjncd5egoq9I,https://www.google.com/maps/place/?q=place_id:ChIJ99BAxJlPizkRjncd5egoq9I,part_387,2026-09-20 20:40:49
