business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shopping Bazar,Commercial Complex,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.6,5.0,"RQJQ+4R8, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8302803,84.7895802,ChIJ77McLaBPizkRhNWecSwZ9e4,https://www.google.com/maps/place/?q=place_id:ChIJ77McLaBPizkRhNWecSwZ9e4,part_387,2026-09-20 20:40:39
Balumath Cormjit Complex,Commercial Complex,Electronics store,Electronics store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 96085 05568,N/A,5.0,3.0,"RQHQ+WR2, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.829760399999998,84.789518,ChIJ56d8-5lPizkRwvyDq1doMFI,https://www.google.com/maps/place/?q=place_id:ChIJ56d8-5lPizkRwvyDq1doMFI,part_387,2026-09-20 20:40:39
Shahbaz Steel Trunk House,Commercial Complex,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82108 83646,http://shahbazsteeltrunkhousebalumath.website2.me/,5.0,2.0,"Murpa more, Balumath, Jharkhand 829202",Basukinath,23.825531899999998,84.7923814,ChIJTVS4TwhPizkR9BQXOaytRpg,https://www.google.com/maps/place/?q=place_id:ChIJTVS4TwhPizkR9BQXOaytRpg,part_387,2026-09-20 20:40:39
RUMI STORE,Commercial Complex,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 73240 73192,N/A,3.4,9.0,"NH 22, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8295703,84.7885484,ChIJLWpYBJpPizkRWUEif-FCij8,https://www.google.com/maps/place/?q=place_id:ChIJLWpYBJpPizkRWUEif-FCij8,part_387,2026-09-20 20:40:39
Apollo Tyre Agency,Commercial Complex,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93080 19113,N/A,3.8,11.0,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.83187,84.7882217,ChIJwZM-xpBPizkRA2H4vhjkBKk,https://www.google.com/maps/place/?q=place_id:ChIJwZM-xpBPizkRA2H4vhjkBKk,part_387,2026-09-20 20:40:39
Calcutta Electronics (Malti Brand Showroom),Commercial Complex,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62028 66596,N/A,4.0,4.0,"NH 22, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8313339,84.7891279,ChIJvU_JGiVPizkRbgr98COycQI,https://www.google.com/maps/place/?q=place_id:ChIJvU_JGiVPizkRbgr98COycQI,part_387,2026-09-20 20:40:39
Shav. KOLESHWAR MULTI SHOPPING COMPLEX,Commercial Complex,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQHR+825, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8282636,84.7900973,ChIJhRXOW6dPizkRS1pS8X5wylI,https://www.google.com/maps/place/?q=place_id:ChIJhRXOW6dPizkRS1pS8X5wylI,part_387,2026-09-20 20:40:39
M.R. Tomato Shoaping Centre,Commercial Complex,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.0,12.0,"VRGC+6M7, Salwe, Jharkhand 829202",829202,23.8755463,84.821677,ChIJ983fCtFRizkRYkmht6YENpI,https://www.google.com/maps/place/?q=place_id:ChIJ983fCtFRizkRYkmht6YENpI,part_387,2026-09-20 20:40:39
Karmjeet Yadav Complex,Commercial Complex,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,2.0,1.0,"RQHQ+WQ7, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.829785899999997,84.7894211,ChIJsXJ2_JlPizkRXW9ILS1L638,https://www.google.com/maps/place/?q=place_id:ChIJsXJ2_JlPizkRXW9ILS1L638,part_387,2026-09-20 20:40:39
SP complex MURPA mode Balumath latehar jharkhand,Commercial Complex,Store,Store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQGR+4M4, MURPA mode, Basukinath, Balumath, Jharkhand 829202","MURPA mode, Basukinath",23.8252667,84.79171,ChIJOdcIZwBPizkREoasd-Q9tM8,https://www.google.com/maps/place/?q=place_id:ChIJOdcIZwBPizkREoasd-Q9tM8,part_387,2026-09-20 20:40:39
