business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Placement Services,HR Planning and Recruitment,Employment center,Employment center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.626726599999998,85.5150017,ChIJn_316-3z9DkRvbbcFf9qNLk,https://www.google.com/maps/place/?q=place_id:ChIJn_316-3z9DkRvbbcFf9qNLk,part_387,2026-09-20 20:20:23
Talent Search Consultant,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91355 83759,N/A,,,"Talent Search Consultant, 829105, India",829105,21.0680074,82.7525294,ChIJKWScbUrL_gwRndEne5ywoLg,https://www.google.com/maps/place/?q=place_id:ChIJKWScbUrL_gwRndEne5ywoLg,part_387,2026-09-20 20:20:24
Global Leaders Team,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78569 89105,http://www.imcbusiness.com/,,,"Global Leaders Team, 829105, India",829105,23.6351966,85.5134368,ChIJGbtJScI8-g0RXF3YCRAo9jo,https://www.google.com/maps/place/?q=place_id:ChIJGbtJScI8-g0RXF3YCRAo9jo,part_387,2026-09-20 20:20:24
HR Recruitment Services,HR Planning and Recruitment,Employment center,"Employment center, BPO Placement Agency, Consultant, Unemployment office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94315 51266,http://www.hrrs.in/,4.7,100.0,"Sharda Babu line, Albert Ekka Chowk, near State Library, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.371080499999998,85.3249481,ChIJP4ibVhXh9DkR2VX6x4vbqyg,https://www.google.com/maps/place/?q=place_id:ChIJP4ibVhXh9DkR2VX6x4vbqyg,part_387,2026-09-20 20:20:24
JOBS.COM,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business to business service, Career guidance service, Education center, Employment consultant, Employment center, Recruiter, Talent agency, Training center, Unemployment office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95721 15515,http://jobs.com/,4.3,14.0,"2nd Floor, New Market Complex, Hazaribagh Rd, near Indian Petrol Pump, Tharpakhna, Ranchi, Jharkhand 834001",Tharpakhna,23.37152,85.32904599999999,ChIJkdytgszj9DkRcajnBb1Puq4,https://www.google.com/maps/place/?q=place_id:ChIJkdytgszj9DkRcajnBb1Puq4,part_387,2026-09-20 20:20:24
Jharrojgar,HR Planning and Recruitment,Employment agency,"Employment agency, Unemployment office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72099 86943,https://jharrojgar.com/,4.7,73.0,"Shop No. F2-01, 2nd Floor, Aambagan Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806402,86.2035468,ChIJlQf7T9Dj9TkRnHXgbfZB53I,https://www.google.com/maps/place/?q=place_id:ChIJlQf7T9Dj9TkRnHXgbfZB53I,part_387,2026-09-20 20:20:24
Jobsve venture of choicenext private Limited,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Jobsve venture of choicenext private Limited, 829105, India",829105,23.38805,85.3322324,ChIJ8b2NzF7h9DkR2oof1rgMkm8,https://www.google.com/maps/place/?q=place_id:ChIJ8b2NzF7h9DkR2oof1rgMkm8,part_387,2026-09-20 20:20:24
Savanna HR Recruitment agency,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Executive search firm, Recruiter, Talent agency, Unemployment office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84473 90935,https://savannahr.com/,4.7,102.0,"90B, Jaipur - Delhi Expy, Sector 18, Gurugram, Sarhol, Haryana 122015",Sector 18,28.485295299999997,77.0746994,ChIJAQAAAAcZDTkRVQcs9-AA4SI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAcZDTkRVQcs9-AA4SI,part_387,2026-09-20 20:20:24
Hiring ON,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94831 22314,N/A,,,"Hiring ON, 829105, India",829105,21.0680074,82.7525294,ChIJnx2hDxLj9DkR3Ou4cstT5U4,https://www.google.com/maps/place/?q=place_id:ChIJnx2hDxLj9DkR3Ou4cstT5U4,part_387,2026-09-20 20:20:24
LATEST JOB RESULT,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80849 21347,N/A,5.0,1.0,"LATEST JOB RESULT, 829105, India",829105,21.0680074,82.7525294,ChIJUUsvgiXh9DkRu8B86Qy6piY,https://www.google.com/maps/place/?q=place_id:ChIJUUsvgiXh9DkRu8B86Qy6piY,part_387,2026-09-20 20:20:24
