business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health rock gym,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 97092 70916,N/A,4.9,238.0,"Chatra, Jharkhand 825401",829201,24.2078807,84.8786927,ChIJ7V5IvBatjDkRMWpNN21OdaY,https://www.google.com/maps/place/?q=place_id:ChIJ7V5IvBatjDkRMWpNN21OdaY,part_387,2026-09-20 20:39:44
Boom Fitness Hub,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.1,24.0,"Khaini Gola Rd, Chatra, Jharkhand 825401",829201,24.2058437,84.86948319999999,ChIJXemxXEetjDkRmv3f3LgSBvI,https://www.google.com/maps/place/?q=place_id:ChIJXemxXEetjDkRmv3f3LgSBvI,part_387,2026-09-20 20:39:44
The Guidance Fitness,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 79790 40651,N/A,5.0,5.0,"6V5C+4W5, Chhath Talab Rd, Chatra, Jharkhand 825401",829201,24.2077296,84.8723704,ChIJ6Rdl4FGtjDkRgm8TYCOce7k,https://www.google.com/maps/place/?q=place_id:ChIJ6Rdl4FGtjDkRgm8TYCOce7k,part_387,2026-09-20 20:39:44
Stark multi gym,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.0,32.0,"Awall muhalla, near post office, Chatra, Jharkhand 825401",829201,24.2115713,84.86295249999999,ChIJw5AsRMWtjDkRHWKx1LBpWXs,https://www.google.com/maps/place/?q=place_id:ChIJw5AsRMWtjDkRHWKx1LBpWXs,part_387,2026-09-20 20:39:44
Rhino’s Gym Ranchi,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 92291 29922,https://rhinosgym-ranchi.com/,4.5,338.0,"2006B, Kadru Main Rd, Kadru, Ranchi, Jharkhand 834002",Kadru,23.350577599999998,85.3198673,ChIJn6rsJwHh9DkRlMl9IJoUbwA,https://www.google.com/maps/place/?q=place_id:ChIJn6rsJwHh9DkRlMl9IJoUbwA,part_387,2026-09-20 20:39:44
SAM FITNESS (Unisex gym),Fitness Chains,Fitness center,Fitness center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 88252 99313,https://www.instagram.com/samfitness197?igsh=eHM4MXR6Y21tZ2wz,5.0,262.0,"Kathal More Rd, opposite raava kesari, near parosan restaurant, Ranchi, Jharkhand 834007",829201,23.3610759,85.2561621,ChIJgb68SRDh9DkR72FRdrorT_k,https://www.google.com/maps/place/?q=place_id:ChIJgb68SRDh9DkR72FRdrorT_k,part_387,2026-09-20 20:39:44
The Wellness Club Gym Xpress Ranchi,Fitness Chains,Fitness center,Fitness center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95088 97171,N/A,4.7,110.0,"2nd Floor,City Centre, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4119904,85.23043659999999,ChIJm1mrLe3d9DkRY85zgDtPPW0,https://www.google.com/maps/place/?q=place_id:ChIJm1mrLe3d9DkRY85zgDtPPW0,part_387,2026-09-20 20:39:44
Om fitness gym,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 89606 46509,N/A,4.9,1127.0,"M366+RC9, Pushuli, Ormaura, Robertsganj, Uttar Pradesh 231216",Pushuli,24.662225199999998,83.0611255,ChIJG9hfZ8D5jjkRe-Hh0gNbNes,https://www.google.com/maps/place/?q=place_id:ChIJG9hfZ8D5jjkRe-Hh0gNbNes,part_387,2026-09-20 20:39:44
HS. MULTI GYM,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93345 10006,N/A,4.7,392.0,"Ratu Rd, near rambilash petrol pump, opp. metro gali, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3789758,85.3053418,ChIJ5xH7WObg9DkR-t0m-cwomhc,https://www.google.com/maps/place/?q=place_id:ChIJ5xH7WObg9DkR-t0m-cwomhc,part_387,2026-09-20 20:39:44
Absolute gym,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99346 11121,http://areofit.co.in/,4.7,79.0,"Malviya Marg, near bansi lal chowk, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.992926699999998,85.36022659999999,ChIJebaWf-ed9DkRcjRaU-__rhs,https://www.google.com/maps/place/?q=place_id:ChIJebaWf-ed9DkRcjRaU-__rhs,part_387,2026-09-20 20:39:44
Health Freaks,Fitness Chains,Fitness center,"Fitness center, Gym, Yoga instructor",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 97099 31400,https://healthfreaksclub.in/,4.4,437.0,"Pillar No. 51, Prithvi Complex, 1st Floor, Ratu Rd, near Ram Bilas Petrol Pump, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.380807299999997,85.3036657,ChIJlQuS3x3h9DkRXa1eDBpe9Vg,https://www.google.com/maps/place/?q=place_id:ChIJlQuS3x3h9DkRXa1eDBpe9Vg,part_387,2026-09-20 20:39:44
TARA FITNESS GYM,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 70044 67471,N/A,4.8,318.0,"3rd floor, Antu Chowk, janki tower, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3954372,85.33555899999999,ChIJ9TMjTnbh9DkR6kxaxAr34PI,https://www.google.com/maps/place/?q=place_id:ChIJ9TMjTnbh9DkR6kxaxAr34PI,part_387,2026-09-20 20:39:44
TIMELESS FITNESS,Fitness Chains,Fitness center,Fitness center,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 87098 48718,N/A,4.8,36.0,"2nd floor, Hari Om Nand tower, Kathal More Rd, above Domino’s, Ranchi, Bajra, Jharkhand 835222",829201,23.3630697,85.2539905,ChIJG8T-5unf9DkRg-OHoQQ27tE,https://www.google.com/maps/place/?q=place_id:ChIJG8T-5unf9DkRg-OHoQQ27tE,part_387,2026-09-20 20:39:44
Fitness Club,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.4,67.0,"X9R3+GJG, Chatra Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9913033,85.3540886,ChIJYSmN5aee9DkRiGbRBcSAuMo,https://www.google.com/maps/place/?q=place_id:ChIJYSmN5aee9DkRiGbRBcSAuMo,part_387,2026-09-20 20:39:44
ESCLERA SMART GYM,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 96251 60057,http://www.esclera.com/,4.8,69.0,"Block Rd, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.417655099999998,85.22851949999999,ChIJQ4rFidPd9DkRyS64dcJJ490,https://www.google.com/maps/place/?q=place_id:ChIJQ4rFidPd9DkRyS64dcJJ490,part_387,2026-09-20 20:39:44
Any Time Fitness The Gym,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 96507 15828,N/A,4.8,6.0,"Barkatha 825323, Jharkhand 825323",829201,24.1681469,85.6145713,ChIJ7-NCcFmB8zkRrkfgZSXQMhM,https://www.google.com/maps/place/?q=place_id:ChIJ7-NCcFmB8zkRrkfgZSXQMhM,part_387,2026-09-20 20:39:44
The Royal Fitness,Fitness Chains,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.6,102.0,"Laxmi Cinema hall campus, Jharkhand 825301","Suleman Colony, Chisti Nagar",23.9879198,85.3538533,ChIJFR5ads6f9DkRcmtWsljTgW8,https://www.google.com/maps/place/?q=place_id:ChIJFR5ads6f9DkRcmtWsljTgW8,part_387,2026-09-20 20:39:44
