business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANCHAYAT VLE HOMES ARUN (GHUNGRU,Real Estate Agents,Apartment building,Apartment building,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.0,,"Q78P+8JJ, Nawadih, Jharkhand 829204",829204,23.766883699999998,84.2860881,ChIJi0gYfQB3izkRi9XJ3VdpJ2k,https://www.google.com/maps/place/?q=place_id:ChIJi0gYfQB3izkRi9XJ3VdpJ2k,part_387,2026-09-20 20:41:41
Praveen Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Near, block, Manika, Matnag, Jharkhand 822126",829204,23.8534886,84.3537016,ChIJzeVX25B5izkRc0jLS-RLtwc,https://www.google.com/maps/place/?q=place_id:ChIJzeVX25B5izkRc0jLS-RLtwc,part_387,2026-09-20 20:41:41
Yaduvanshi homes,Real Estate Agents,Housing complex,Housing complex,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R9MW+9R, Lali, Jharkhand 822126",829204,23.833405,84.397059,ChIJEzX-FgBxizkR66DvwCr7m7k,https://www.google.com/maps/place/?q=place_id:ChIJEzX-FgBxizkR66DvwCr7m7k,part_387,2026-09-20 20:41:41
Sugga Bandh Waterfall Entry Point,Real Estate Agents,Road Contractor,Road Contractor,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"H474+5P, Ramseli, Jharkhand 822119",829204,23.562911999999997,84.106856,ChIJPdgRGwCjizkR6r1hSnGtNAw,https://www.google.com/maps/place/?q=place_id:ChIJPdgRGwCjizkR6r1hSnGtNAw,part_387,2026-09-20 20:41:41
Santosh oraon Homes Kotam,Real Estate Agents,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"H7VQ+V2, Kotam, Jharkhand 829204",829204,23.594779,84.2875456,ChIJucUnJlcLizkR6HOHMUY6Hn0,https://www.google.com/maps/place/?q=place_id:ChIJucUnJlcLizkR6HOHMUY6Hn0,part_387,2026-09-20 20:41:41
Pandey properties,Real Estate Agents,Housing society,Housing society,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"392, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.029330899999998,84.08590099999999,ChIJvQeYTgCJizkRW1TgU4f7AsI,https://www.google.com/maps/place/?q=place_id:ChIJvQeYTgCJizkRW1TgU4f7AsI,part_387,2026-09-20 20:41:41
Barjesh Kumar Gupta (KAMLAPURI SAHEB),Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62011 96049,https://instagram.com/brajeshkamlapuri143?igshid=YmMyMTA2M2Y=,5.0,,"Jharkhand Ranchi, daltonganj, Medininagar, Jharkhand 822110",829204,23.924458599999998,83.9676831,ChIJ25s2fGaNizkR4Vv2-nyGilk,https://www.google.com/maps/place/?q=place_id:ChIJ25s2fGaNizkR4Vv2-nyGilk,part_387,2026-09-20 20:41:41
Anshu homes,Real Estate Agents,Housing complex,Housing complex,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"XX5Q+P2P, Nawadih, Hisra, Jharkhand 822110",829204,23.9593332,83.9875874,ChIJ26e-zTqLizkRmWSdttsxUL4,https://www.google.com/maps/place/?q=place_id:ChIJ26e-zTqLizkRmWSdttsxUL4,part_387,2026-09-20 20:41:41
PRIYANKA MEDICAL AGENCY,Real Estate Agents,General store,"General store, Apartment building",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79922 61981,N/A,5.0,,"Main Bazaar Rd, Satbarwa, Chatti, Jharkhand 822126",829204,23.921960499999997,84.2571718,ChIJpz2ZaNODizkRfbdRR2X1eBU,https://www.google.com/maps/place/?q=place_id:ChIJpz2ZaNODizkRfbdRR2X1eBU,part_387,2026-09-20 20:41:41
Monika,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R9XC+74F, Aunratanr, Jharkhand 822126",829204,23.8481789,84.370284,ChIJZ1dQbABxizkRhzNW-c2y_I8,https://www.google.com/maps/place/?q=place_id:ChIJZ1dQbABxizkRhzNW-c2y_I8,part_387,2026-09-20 20:41:41
Sanjit Ke House,Real Estate Agents,Home builder,Home builder,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"24H5+CP3Pokhraha Khurd, Pokhraha Khurd, Jharkhand 822102",829204,24.029076099999997,84.10862809999999,ChIJwbMmKQCHizkRPvtvnI1yiV8,https://www.google.com/maps/place/?q=place_id:ChIJwbMmKQCHizkRPvtvnI1yiV8,part_387,2026-09-20 20:41:41
Dukhraj singh,Real Estate Agents,Home builder,Home builder,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R7H7+PWR, manika, Lanka, Jharkhand 829204",manika,23.8293614,84.26475219999999,ChIJ5T-rWgCdizkRZfVakHhPhr4,https://www.google.com/maps/place/?q=place_id:ChIJ5T-rWgCdizkRZfVakHhPhr4,part_387,2026-09-20 20:41:42
