business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati Beej Bhandar,Organic Food Store,Agricultural Seed Store,Agricultural Seed Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87892 30934,N/A,4.7,6.0,"Ramgarh City Rd, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6613626,85.51392799999999,ChIJG3yBjGTz9DkR2sgge8WsC8E,https://www.google.com/maps/place/?q=place_id:ChIJG3yBjGTz9DkR2sgge8WsC8E,part_387,2026-09-20 20:19:53
Sana Herbal India,Organic Food Store,Herbal medicine store,Herbal medicine store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"J9V7+W97, Bhurkunda, Jharkhand 829105",829105,23.6447765,85.36343389999999,ChIJvQ8JEn3s9DkRybqJzcuOPLI,https://www.google.com/maps/place/?q=place_id:ChIJvQ8JEn3s9DkRybqJzcuOPLI,part_387,2026-09-20 20:19:53
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 92818,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-ramgarh-cantt-ramgarh-268536/Home?utm_source=locator&utm_medium=googleplaces,4.9,13.0,"Ground Floor, Gola Rd, near UCO Bank, Ramgarh Cantonment, Jharkhand 829122",829105,23.6276823,85.52396139999999,ChIJDVpBSwv09DkR3LDbxVpaW_c,https://www.google.com/maps/place/?q=place_id:ChIJDVpBSwv09DkR3LDbxVpaW_c,part_387,2026-09-20 20:19:53
BOMBAY LADIES CORNER,Organic Food Store,Cosmetics store,Cosmetics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Main Rd, opposite bans garah mines, near laxmi tent house, Bhurkunda, Ramgarh, Jharkhand 829106",829105,23.6535773,85.35703629999999,ChIJ36kedynt9DkRqKomRDaJxOw,https://www.google.com/maps/place/?q=place_id:ChIJ36kedynt9DkRqKomRDaJxOw,part_387,2026-09-20 20:19:53
Bazar Samiti Ramgarh,Organic Food Store,Wholesale market,Wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74881 81382,http://www.superrani.com/,4.4,18.0,"Bazaar samiti, Ramgarh Cantonment, Jharkhand 829122",829105,23.6245956,85.5346045,ChIJT83236H19DkR-nDWa4LzPTQ,https://www.google.com/maps/place/?q=place_id:ChIJT83236H19DkR-nDWa4LzPTQ,part_387,2026-09-20 20:19:53
Rameshwar General Store,Organic Food Store,Indian grocery store,Indian grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94315 34717,N/A,5.0,1.0,"Katiya More, near New Market, New Market, Patratu, Jharkhand 829119",New Market,23.635622299999998,85.27551509999999,ChIJkRaXVRfr9DkRjrKVtsjQtrE,https://www.google.com/maps/place/?q=place_id:ChIJkRaXVRfr9DkRjrKVtsjQtrE,part_387,2026-09-20 20:19:53
Charan hotel,Organic Food Store,Tea store,"Tea store, Breakfast restaurant, Restaurant, Tea house",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87091 24718,N/A,4.6,34.0,"Giddi Basti, patrakar chowk, Religara, Gidi, Jharkhand 829108","Giddi Basti, patrakar chowk",23.6786246,85.3754052,ChIJ26FHQrjs9DkReQGF4MmgjcE,https://www.google.com/maps/place/?q=place_id:ChIJ26FHQrjs9DkReQGF4MmgjcE,part_387,2026-09-20 20:19:53
Maa Bhadrakali Sringar Store,Organic Food Store,Cosmetics store,Cosmetics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99315 25535,N/A,4.1,16.0,"Bhurkunda, Jharkhand 829106",829105,23.6481215,85.3634751,ChIJV7HWl4fs9DkRRKL0I7zMcdU,https://www.google.com/maps/place/?q=place_id:ChIJV7HWl4fs9DkRRKL0I7zMcdU,part_387,2026-09-20 20:19:53
Bablu Machhli Shop,Organic Food Store,Grocery store,"Grocery store, Supermarket",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76448 71319,N/A,4.8,34.0,"Topa BOI ATM, Orla, Jharkhand 825330",829105,23.7317546,85.47967799999999,ChIJX2JszLiN9DkRHm08eZzJ6-E,https://www.google.com/maps/place/?q=place_id:ChIJX2JszLiN9DkRHm08eZzJ6-E,part_387,2026-09-20 20:19:53
Chitarpur Bazaar,Organic Food Store,Farmers' market,Farmers' market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70153 27638,N/A,4.0,363.0,"HMG2+5FR, NH 23, Jharkhand 825101",829105,23.5754828,85.6511469,ChIJs0-mshtZ9DkRpY586G66Wrc,https://www.google.com/maps/place/?q=place_id:ChIJs0-mshtZ9DkRpY586G66Wrc,part_387,2026-09-20 20:19:53
