business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSE SCHOOL,School,High school,"High school, Education center, Educational institution, Kindergarten School, Library, Nursery school, Primary school, Private educational institution",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 80511 17116,https://www.instagram.com/nseschool?igsh=MXV3dDN3bXBtNG5pYw==,,,"On the way of Cable Co. & ISKON, Near, 23A, Anand Nagar, Kailash Nagar, Golmuri, Jamshedpur, Jharkhand 831003","Kailash Nagar, Golmuri",22.7839664,86.2226831,ChIJCQkyiNvi9TkR7PYsvjUVsWM,https://www.google.com/maps/place/?q=place_id:ChIJCQkyiNvi9TkR7PYsvjUVsWM,part_387,2026-09-20 20:47:31
St. Joseph's High School,School,Higher secondary school,Higher secondary school,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 234 0365,N/A,,,"Q6VG+4CR, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7928543,86.2260147,ChIJy23a0Ofi9TkR1jZ08q8T1Ks,https://www.google.com/maps/place/?q=place_id:ChIJy23a0Ofi9TkR1jZ08q8T1Ks,part_387,2026-09-20 20:47:31
ଉତ୍କଳ ସମାଜ.Golmuri Utkal Samaj High Middle School & Inter College,School,Secondary school,"Secondary school, Junior college",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 234 0066,N/A,,,"Ramdev Bagan, near Radha Swami Satsang, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7944858,86.2260661,ChIJMZzNpuji9TkRIbFEuhc_CDk,https://www.google.com/maps/place/?q=place_id:ChIJMZzNpuji9TkRIbFEuhc_CDk,part_387,2026-09-20 20:47:31
HEMKUND PUBLIC SCHOOL,School,ICSE School,"ICSE School, Co-ed school, General education school, High school, Kindergarten School, Nursery school, Preschool, Primary school, Private educational institution, Secondary school",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 62032 07607,https://www.facebook.com/profile.php?id=100076650797488,,,"Akash Deep Plaza, Near, Tata Line, near Khalsa Club, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7943791,86.22742339999999,ChIJLU3p5-ji9TkR4QSHv-AQ22k,https://www.google.com/maps/place/?q=place_id:ChIJLU3p5-ji9TkR4QSHv-AQ22k,part_387,2026-09-20 20:47:31
Baridih High School,School,High school,High school,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 221 2094,https://bhsaiwc.in/,,,"102, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7962183,86.2401746,ChIJr7bqe5Ti9TkRCZ6AMsF6lLk,https://www.google.com/maps/place/?q=place_id:ChIJr7bqe5Ti9TkRCZ6AMsF6lLk,part_387,2026-09-20 20:47:31
St Joseph's Fun School,School,Preschool,Preschool,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,3.7,3.0,"H.No 321 Line, 21, A Block, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7931506,86.216081,ChIJixkzm5bj9TkR_g4IT6jerLg,https://www.google.com/maps/place/?q=place_id:ChIJixkzm5bj9TkR_g4IT6jerLg,part_387,2026-09-20 20:47:31
Shri kalgidhar middle school,School,Middle school,Middle school,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"Gaddha school, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7917265,86.2188106,ChIJE8bDZjfj9TkRIXmL4spyT2E,https://www.google.com/maps/place/?q=place_id:ChIJE8bDZjfj9TkRIXmL4spyT2E,part_387,2026-09-20 20:47:31
Netaji Subhas Public School (Birsanagar Branch),School,General education school,General education school,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 657 657 7787,N/A,,,"Q6MP+2C, 1639, Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831003","Zone Number 6, Birsanagar",22.7825702,86.2359366,ChIJYRjRYMfi9TkR0MXffQ7zO2I,https://www.google.com/maps/place/?q=place_id:ChIJYRjRYMfi9TkR0MXffQ7zO2I,part_387,2026-09-20 20:47:31
Hindustan Mitra Mandal School,School,General education school,General education school,831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 87091 80284,N/A,,,"Jamshedpur, near Hindustan Mitra Mandal School, 10 Number Basti, Chowk, Jamshedpur, Jharkhand 831003","10 Number Basti, Chowk",22.7969679,86.2344011,ChIJq1_3mezi9TkR6_R1Q4VYNKc,https://www.google.com/maps/place/?q=place_id:ChIJq1_3mezi9TkR6_R1Q4VYNKc,part_387,2026-09-20 20:47:31
Government High School,School,High school,"High school, School",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,,,"B Sarkari Kunwa Maidan, Zone No. 3, Jaher Tola, Birsa Nagar, Jamshedpur, Jharkhand 831004","Zone No. 3, Jaher Tola, Birsa Nagar",22.793881,86.24768,ChIJF-M_tpni9TkRzPAp72o0dyc,https://www.google.com/maps/place/?q=place_id:ChIJF-M_tpni9TkRzPAp72o0dyc,part_387,2026-09-20 20:47:31
