business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Ramgarh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62870 80001,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/ramgarh/RMG,4.8,1612.0,"Subhash Chowk, nearby State Bank of India, Ramgarh Cantonment, Jharkhand 829122",829105,23.630461399999998,85.5132699,ChIJh1aFwyfz9DkR_SqobyEQPCU,https://www.google.com/maps/place/?q=place_id:ChIJh1aFwyfz9DkR_SqobyEQPCU,part_387,2026-09-20 20:19:59
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6545 355 080,http://www.srialankarjewellers.com/,3.9,232.0,"Main Road, beside Jain Mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.629533,85.5137786,ChIJLaKXq4vz9DkRM2QZWjDjCnc,https://www.google.com/maps/place/?q=place_id:ChIJLaKXq4vz9DkRM2QZWjDjCnc,part_387,2026-09-20 20:19:59
"Kalyan Jewellers - Gola Road, Ramgarh",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92400 30852,https://store.kalyanjewellers.net/kalyan-jewellers-store-gola-road-ramgarh/ram/overview,4.6,46.0,"Ground Floor, Pancharatna Plaza Gola Road, Chowk, opposite LIC Office, Thana, Ramgarh Cantonment, Jharkhand 829122",829105,23.6338725,85.51460159999999,ChIJ34vl2lXz9DkRBZ4XCN-jgqU,https://www.google.com/maps/place/?q=place_id:ChIJ34vl2lXz9DkRBZ4XCN-jgqU,part_387,2026-09-20 20:19:59
Vaishali Alankar Brothers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76311 48250,N/A,4.4,95.0,"Shyam Complex, Shree, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629647799999997,85.52023849999999,ChIJXePcsCr19DkRA8DmKowR5aM,https://www.google.com/maps/place/?q=place_id:ChIJXePcsCr19DkRA8DmKowR5aM,part_387,2026-09-20 20:19:59
Vaishali Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82351 29622,N/A,5.0,12.0,"Shop no. F 24, Shree Shyam Complex, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6295464,85.52018249999999,ChIJk7Z8fLH19DkRtGe44m-MNTc,https://www.google.com/maps/place/?q=place_id:ChIJk7Z8fLH19DkRtGe44m-MNTc,part_387,2026-09-20 20:19:59
New Shanti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 91381,https://newshantijewellers.vercel.app/,4.0,24.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6635651,85.5133396,ChIJ-8lMz2Tz9DkR_8epEAbBT_M,https://www.google.com/maps/place/?q=place_id:ChIJ-8lMz2Tz9DkR_8epEAbBT_M,part_387,2026-09-20 20:19:59
Nandi & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 31137,N/A,4.9,10.0,"Satkaudi Complex, NH 23, Ramgarh Cantonment, Jharkhand 829122",829105,23.6356832,85.5134861,ChIJrbnld8zz9DkRomwtte6IFW0,https://www.google.com/maps/place/?q=place_id:ChIJrbnld8zz9DkRomwtte6IFW0,part_387,2026-09-20 20:19:59
Poonam Gold Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://dtdc.in/,3.5,2.0,"Kedla, Jharkhand 825325",829105,23.8020909,85.6007004,ChIJF37W2P2J9DkRpZ0YERrWXDs,https://www.google.com/maps/place/?q=place_id:ChIJF37W2P2J9DkRpZ0YERrWXDs,part_387,2026-09-20 20:19:59
Tulsyan Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70911 50111,http://tulsyanjewellery.com/,4.8,1812.0,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJhyujPabh9DkR5ry72wq6WJM,https://www.google.com/maps/place/?q=place_id:ChIJhyujPabh9DkR5ry72wq6WJM,part_387,2026-09-20 20:19:59
Mahesh jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90656 09632,N/A,4.7,19.0,"New Market, Patratu, Jharkhand 829119",New Market,23.635549299999997,85.276877,ChIJp4KEGnzr9DkRUDfKX86puvw,https://www.google.com/maps/place/?q=place_id:ChIJp4KEGnzr9DkRUDfKX86puvw,part_387,2026-09-20 20:19:59
D P Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,24.0,"JGH7+6R2, Main Road, Narayani complex, Ramgarh Cantonment, Jharkhand 829122",829105,23.6280026,85.514513,ChIJ9WRXr4zz9DkRrOQb_ps2lcc,https://www.google.com/maps/place/?q=place_id:ChIJ9WRXr4zz9DkRrOQb_ps2lcc,part_387,2026-09-20 20:20:00
