business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care & Care Diagnostic Center (Dr.Lalpathlabs),Diagnostic Center,Pathologist,Pathologist,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 96530 99417,N/A,4.8,9.0,"New Market, Patratu, Jharkhand 829119",New Market,23.6356954,85.2751923,ChIJD4AwBTfr9DkRtlu-rjjVEX8,https://www.google.com/maps/place/?q=place_id:ChIJD4AwBTfr9DkRtlu-rjjVEX8,part_387,2026-09-20 20:27:55
Wellcare diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Birsa Market, janta nagar, Patratu, Hesla, Jharkhand 829119",janta nagar,23.618117899999998,85.2796335,ChIJUbVqfgDr9DkRkLh_WGn71sA,https://www.google.com/maps/place/?q=place_id:ChIJUbVqfgDr9DkRkLh_WGn71sA,part_387,2026-09-20 20:27:55
HealthAssure - Sanjeevan G S Pathological Lab | Diagnostic Centre & Blood Test in Ramgarh | Ultrasound in Jharkhand,Diagnostic Center,Diagnostic center,Diagnostic center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 94317 92583,https://www.healthassure.in/,,,"Gala Road, Golpar, NH-23, Jaiswal Colony Road, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJPcxmR1W_9DkR6e18XLFBLcg,https://www.google.com/maps/place/?q=place_id:ChIJPcxmR1W_9DkR6e18XLFBLcg,part_387,2026-09-20 20:27:55
Sushant medical and diagnostic centre,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M65R+549, Palu, Jharkhand 829118",829118,23.6572557,85.2399827,ChIJKfOtLgDB9DkRyFt2iIT4NHQ,https://www.google.com/maps/place/?q=place_id:ChIJKfOtLgDB9DkRyFt2iIT4NHQ,part_387,2026-09-20 20:27:55
Shri Ram Pathology,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,2.0,"M74X+HRW, Patratu, Jharkhand 829118",829118,23.6564917,85.29957309999999,ChIJ_ZG03s7r9DkRUYwDaBpMxrI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZG03s7r9DkRUYwDaBpMxrI,part_387,2026-09-20 20:27:55
Pharmacy (दवा दुकान)🏥⚕️💊♿,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,1.0,"M73W+C6J, Patratu Main Rd, Patratu, Jharkhand 829119",829118,23.653627699999998,85.2955321,ChIJ58dvFADr9DkRJKro3fUEWCY,https://www.google.com/maps/place/?q=place_id:ChIJ58dvFADr9DkRJKro3fUEWCY,part_387,2026-09-20 20:27:55
Sushant medical,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Jyoti Vikash vidyalaya, palu pipritola, Patratu, Jharkhand 829118",829118,23.6599802,85.30608649999999,ChIJMZ7vF_vr9DkRqzjXMo8RhZ8,https://www.google.com/maps/place/?q=place_id:ChIJMZ7vF_vr9DkRqzjXMo8RhZ8,part_387,2026-09-20 20:27:55
Jai medical hall,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,2.0,"Block More, Patratu, Jharkhand 829118",829118,23.6583067,85.30384839999999,ChIJ-w07kirr9DkRmPNWxz_84wk,https://www.google.com/maps/place/?q=place_id:ChIJ-w07kirr9DkRmPNWxz_84wk,part_387,2026-09-20 20:27:55
Rudra Medico,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,1.0,"M7RC+GVQ, BODUA, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJF3qpQwC_9DkRXoZRcJxF01s,https://www.google.com/maps/place/?q=place_id:ChIJF3qpQwC_9DkRXoZRcJxF01s,part_387,2026-09-20 20:27:55
Ashirwad Medico,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M853+8GQ, Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.6583215,85.3038949,ChIJp0ubVADr9DkR0dtL_Nmu5W8,https://www.google.com/maps/place/?q=place_id:ChIJp0ubVADr9DkR0dtL_Nmu5W8,part_387,2026-09-20 20:27:55
