business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashid Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 74885 80132,N/A,5.0,1.0,"GX3H+83Q, Main Road, Chanho, Ranchi, Jharkhand 835214",829203,23.5033469,84.977749,ChIJJ07b53nN9DkRcPaiW6IQ5R8,https://www.google.com/maps/place/?q=place_id:ChIJJ07b53nN9DkRcPaiW6IQ5R8,part_387,2026-09-20 20:40:52
20plusseven,Auto Spare Parts Shop,Auto parts store,Auto parts store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,https://20plusseven.blogspot.com/2026/09/20plusseven-appliances-official.html?m=1,5.0,1.0,"Mccluskieganj, Jharkhand 829208",829203,23.649854599999998,84.9439326,ChIJ8952aCbL9DkR2bwaFRXEHKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8952aCbL9DkR2bwaFRXEHKQ,part_387,2026-09-20 20:40:52
MS BABA MOTOR PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 86517 80699,N/A,5.0,2.0,"Dakra Road, Khalari, Jharkhand 829210",829203,23.656723799999998,85.0142992,ChIJGTNJXKjL9DkR88mV7-mVzuM,https://www.google.com/maps/place/?q=place_id:ChIJGTNJXKjL9DkR88mV7-mVzuM,part_387,2026-09-20 20:40:52
Sunil,Auto Spare Parts Shop,Auto parts store,Auto parts store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MPGQ+VQC, Chandwa, Jharkhand 829203",829203,23.677186499999998,84.73939159999999,ChIJpUruHQBHizkRhvbm9lX4MeA,https://www.google.com/maps/place/?q=place_id:ChIJpUruHQBHizkRhvbm9lX4MeA,part_387,2026-09-20 20:40:52
SABIK AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70049 99468,N/A,,,"main road, near voltash shop, Chandwa, Ranchi, Jharkhand 829203",829203,23.675388899999998,84.73996679999999,ChIJqz3F5j5HizkRXBZ9bMcxQe0,https://www.google.com/maps/place/?q=place_id:ChIJqz3F5j5HizkRXBZ9bMcxQe0,part_387,2026-09-20 20:40:52
B S PARTS AND SERVICING CENTRE,Auto Spare Parts Shop,Auto parts market,Auto parts market,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 70612 32221,N/A,5.0,9.0,"POOL, Dakra, Khalari, Churi, Jharkhand 829210",Dakra,23.6672939,85.0215932,ChIJf5IYFATL9DkRy-syvSiF_mc,https://www.google.com/maps/place/?q=place_id:ChIJf5IYFATL9DkRy-syvSiF_mc,part_387,2026-09-20 20:40:52
GUPTA MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 90975 46462,N/A,,,"Main Road, Chandwa, Jharkhand 829203",829203,23.6737941,84.739024,ChIJsQPUKYg5izkRkNO79XrZTWs,https://www.google.com/maps/place/?q=place_id:ChIJsQPUKYg5izkRkNO79XrZTWs,part_387,2026-09-20 20:40:52
SONU MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 94313 92693,N/A,5.0,12.0,"Khalari, Jharkhand 829205",829203,23.6518288,85.0072905,ChIJY0V3ZznK9DkRkK3QmY49-ls,https://www.google.com/maps/place/?q=place_id:ChIJY0V3ZznK9DkRkK3QmY49-ls,part_387,2026-09-20 20:40:52
Ôld G Type khalari,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Tire shop",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.9,15.0,"Old G-type, Khalari, Jharkhand 829205",829203,23.6449225,85.00487439999999,ChIJl6Cw0e7L9DkRe-V7rKHPfOg,https://www.google.com/maps/place/?q=place_id:ChIJl6Cw0e7L9DkRe-V7rKHPfOg,part_387,2026-09-20 20:40:52
Rattanlall Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.6,91.0,"131P, near Nirmal Gas Agency, Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.271406,85.3004077,ChIJ4avCGxAf9TkRBSOAmV95BAw,https://www.google.com/maps/place/?q=place_id:ChIJ4avCGxAf9TkRBSOAmV95BAw,part_387,2026-09-20 20:40:52
