business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranchi Mall,Provision Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,3.9,10.0,"M69M+QRQ, Garu Rd, Garu, Jharkhand 829204",829204,23.6694592,84.234607,ChIJ-dNN81CfizkRZ6zFzrZ1wwM,https://www.google.com/maps/place/?q=place_id:ChIJ-dNN81CfizkRZ6zFzrZ1wwM,part_387,2026-09-20 20:41:13
Niteesh General Store,Provision Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 96087 63886,N/A,,,"Kope, Manika, Jharkhand 829204",829204,23.835363299999997,84.2941572,ChIJZRYyZwh3izkRwc2w-iXHv_s,https://www.google.com/maps/place/?q=place_id:ChIJZRYyZwh3izkRwc2w-iXHv_s,part_387,2026-09-20 20:41:13
Vicky Pustak Bhandar,Provision Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,3.0,"Main Market, Chhipadohar, Jharkhand 829204",829204,23.814151799999998,84.1999354,ChIJa33KbgCdizkRJf_UPdcgkw0,https://www.google.com/maps/place/?q=place_id:ChIJa33KbgCdizkRJf_UPdcgkw0,part_387,2026-09-20 20:41:13
Surajmal General Store,Provision Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62033 09301,N/A,5.0,1.0,"near by Primary School, Manika, Kamaru, Jharkhand 822126",829204,23.8791332,84.2922789,ChIJG_i8au15izkRja9PG-NJOzY,https://www.google.com/maps/place/?q=place_id:ChIJG_i8au15izkRja9PG-NJOzY,part_387,2026-09-20 20:41:13
Yadav General Store,Provision Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95721 87683,N/A,1.0,1.0,"Pokhari, near by Main Road, Manika, Pokhri, Jharkhand 829204",829204,23.846076099999998,84.3284717,ChIJ61dFSQB3izkRYN1JY_NjUXU,https://www.google.com/maps/place/?q=place_id:ChIJ61dFSQB3izkRYN1JY_NjUXU,part_387,2026-09-20 20:41:13
P0lti Shop,Provision Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 94701 63764,N/A,,,"Polti Fam, Luhurtanr, Garu, Jharkhand 829204",829204,23.6749668,84.2421569,ChIJ1T0eMj-fizkRYGPK9o5iX7E,https://www.google.com/maps/place/?q=place_id:ChIJ1T0eMj-fizkRYGPK9o5iX7E,part_387,2026-09-20 20:41:13
Laxmi General Store,Provision Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 85443 14412,N/A,5.0,1.0,"Near, Sbi, Garu, Jharkhand 829204",829204,23.6704465,84.2344648,ChIJ4-417RKfizkRtGrn_XHrsxc,https://www.google.com/maps/place/?q=place_id:ChIJ4-417RKfizkRtGrn_XHrsxc,part_387,2026-09-20 20:41:13
Baldev Singh,Provision Store,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 89876 89204,N/A,5.0,1.0,"Lohargara, Daldalia, Jharkhand 829204",829204,23.660445499999998,84.25864539999999,ChIJ-VIziHWfizkRmyxjIBtkRZw,https://www.google.com/maps/place/?q=place_id:ChIJ-VIziHWfizkRmyxjIBtkRZw,part_387,2026-09-20 20:41:13
Abhishek General Store,Provision Store,Store,Store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"M6CM+RVV, Garu, Dhangar Tola, Jharkhand 829204",829204,23.672106799999998,84.2346628,ChIJQ3MpYgCfizkRBFFODhBzS_c,https://www.google.com/maps/place/?q=place_id:ChIJQ3MpYgCfizkRBFFODhBzS_c,part_387,2026-09-20 20:41:13
Sahu Bhandar,Provision Store,Grocery store,"Grocery store, General store",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95720 10041,N/A,4.2,39.0,"DSP Rd, Gumla, Jharkhand 835207",829204,23.0383243,84.5458244,ChIJgViXfxfpijkRoAcH9U9I4qQ,https://www.google.com/maps/place/?q=place_id:ChIJgViXfxfpijkRoAcH9U9I4qQ,part_387,2026-09-20 20:41:14
