business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Brothers Cloth shop,Readymade Garments Shop,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97985 35180,N/A,5.0,,"chowk, Ramgarh, Bariatu, Gola, Jharkhand 829110",Ramgarh,23.496804299999997,85.6702358,ChIJV2SZq3ZX9DkR1NbFGIpj6tE,https://www.google.com/maps/place/?q=place_id:ChIJV2SZq3ZX9DkR1NbFGIpj6tE,part_387,2026-09-20 20:23:03
Beena Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98355 37044,N/A,4.8,,"National Highway 32, Gola, Jharkhand 829110",829110,23.5351805,85.7223161,ChIJJ3fz4mBa9DkRO24ncx8zWMk,https://www.google.com/maps/place/?q=place_id:ChIJJ3fz4mBa9DkRO24ncx8zWMk,part_387,2026-09-20 20:23:03
Choice Garment,Readymade Garments Shop,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99735 11498,N/A,4.3,,"Main road chiharpur, Rajrappa Chitarpur Rd, Ramgarh, Jharkhand 825101",829110,23.575045799999998,85.6584278,ChIJp85WH21Z9DkRgSmLNS-CO_0,https://www.google.com/maps/place/?q=place_id:ChIJp85WH21Z9DkRgSmLNS-CO_0,part_387,2026-09-20 20:23:03
Goyal fancy cloth store Petarwar bazar tand,Readymade Garments Shop,Store,Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70705 58216,N/A,4.3,,"101, near old state bank of India, Jharkhand 829121",829110,23.589561099999997,85.8690933,ChIJ4SsPO7RH9DkR4O2hxJ6ckow,https://www.google.com/maps/place/?q=place_id:ChIJ4SsPO7RH9DkR4O2hxJ6ckow,part_387,2026-09-20 20:23:03
Rajkumar vastralaya. L N MART,Readymade Garments Shop,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 91220 11119,N/A,3.4,,"Chitarpur Main Rd, Jharkhand 825101",829110,23.574752999999998,85.65375829999999,ChIJDTFugBpZ9DkRFzJ1f_7UWzE,https://www.google.com/maps/place/?q=place_id:ChIJDTFugBpZ9DkRFzJ1f_7UWzE,part_387,2026-09-20 20:23:03
Ratanlal Manoj Kumar Jain Store,Readymade Garments Shop,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94319 13893,N/A,4.2,,"bazar tand, 101, National Highway 23, near sbi, Peterbar Bazar, Peterbar, Jharkhand 829121",Peterbar Bazar,23.6143234,85.8517071,ChIJUQQR3VRB9DkRM5on9TX1TO8,https://www.google.com/maps/place/?q=place_id:ChIJUQQR3VRB9DkRM5on9TX1TO8,part_387,2026-09-20 20:23:03
Cloth store,Readymade Garments Shop,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92042 68631,N/A,5.0,,"Chitarpur bus stand, Chitarpur, Mael, Jharkhand 825101",829110,23.583994999999998,85.6640365,ChIJoYjUKHVZ9DkRE8Pi6KYiWQQ,https://www.google.com/maps/place/?q=place_id:ChIJoYjUKHVZ9DkRE8Pi6KYiWQQ,part_387,2026-09-20 20:23:03
Maa janki kapda bazar,Readymade Garments Shop,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.9,,"Gola Main Rd, Rajwar Mohala, Gola, Heramdaga, Jharkhand 829110",Rajwar Mohala,23.5376656,85.7182414,ChIJkfn3DA9b9DkRpMQVJT2cNYs,https://www.google.com/maps/place/?q=place_id:ChIJkfn3DA9b9DkRpMQVJT2cNYs,part_387,2026-09-20 20:23:03
Om Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70046 35022,N/A,5.0,,"Petarwar Bazar, Jharkhand 829121",829110,23.613391699999998,85.8515872,ChIJ25-z4mtB9DkRcFVrgY8W8e0,https://www.google.com/maps/place/?q=place_id:ChIJ25-z4mtB9DkRcFVrgY8W8e0,part_387,2026-09-20 20:23:03
Ramkumar Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.8,,"HJJ8+CGQ, Mael, Jharkhand 825101",829110,23.5810754,85.6163553,ChIJk_dYQJZY9DkR7gCBH7oD__o,https://www.google.com/maps/place/?q=place_id:ChIJk_dYQJZY9DkR7gCBH7oD__o,part_387,2026-09-20 20:23:04
