business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha motor parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,2.0,"Thema, Jharkhand 822126",829204,23.925838799999998,84.2523701,ChIJ1XuTUJyDizkRBSt9PlVvU9E,https://www.google.com/maps/place/?q=place_id:ChIJ1XuTUJyDizkRBSt9PlVvU9E,part_387,2026-09-20 20:41:25
SHARWAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"J9VC+P84, Sarju, Hanumantola, Jharkhand 829207",829204,23.6442585,84.3708389,ChIJgWDDdgANizkRyYbdkwocPeU,https://www.google.com/maps/place/?q=place_id:ChIJgWDDdgANizkRyYbdkwocPeU,part_387,2026-09-20 20:41:25
Vishwakarma Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79039 14400,N/A,5.0,2.0,"NH 39, Matnag, Jharkhand 822126",829204,23.853803,84.3524399,ChIJ86x2mCB5izkReBoDXSfJPpI,https://www.google.com/maps/place/?q=place_id:ChIJ86x2mCB5izkReBoDXSfJPpI,part_387,2026-09-20 20:41:25
Sam Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 91069 72821,N/A,,,"001, Man Road, Manika, Matnag, Jharkhand 822126",829204,23.852281599999998,84.3583795,ChIJDTxZ8857izkRDwUuzk-Grdo,https://www.google.com/maps/place/?q=place_id:ChIJDTxZ8857izkRDwUuzk-Grdo,part_387,2026-09-20 20:41:25
Ms Premium Autombile,Auto Spare Parts Shop,Auto parts store,Auto parts store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 99550 62920,N/A,5.0,1.0,"NH39, Main Road, Sinjo, Manika, Jharkhand 822126",829204,23.8522814,84.35924419999999,ChIJ1-6kOpl7izkRg2pBWax0gN4,https://www.google.com/maps/place/?q=place_id:ChIJ1-6kOpl7izkRg2pBWax0gN4,part_387,2026-09-20 20:41:25
फैंज ऑटो पार्ट्स एंव सर्विसिंग सेन्टर,Auto Spare Parts Shop,Auto parts store,Auto parts store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V83X+QPJ, NH 39, Matnag, Jharkhand 822126",829204,23.8544734,84.34926999999999,ChIJL0zUmP55izkRa0biS-V-zeg,https://www.google.com/maps/place/?q=place_id:ChIJL0zUmP55izkRa0biS-V-zeg,part_387,2026-09-20 20:41:25
LUCKY BIKE SERVICING CENTRE,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 74848 60602,N/A,4.9,9.0,"main raod, Satbarwa, Tumagara, Jharkhand 822126",829204,23.9080302,84.2696756,ChIJs2DnOvWDizkRPywcUzyQfgg,https://www.google.com/maps/place/?q=place_id:ChIJs2DnOvWDizkRPywcUzyQfgg,part_387,2026-09-20 20:41:25
Aahil Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 87890 36018,N/A,5.0,1.0,"Bhatti Chowk, Chainpur, Jharkhand 822110",829204,24.014463,84.0434751,ChIJZywd7WqJizkRcie61CMjaG4,https://www.google.com/maps/place/?q=place_id:ChIJZywd7WqJizkRcie61CMjaG4,part_387,2026-09-20 20:41:25
Rabiya Auto And Parts,Auto Spare Parts Shop,Electronics store,Electronics store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62071 33168,N/A,,,"Men Road, Polpol, Jharkhand 822126",829204,23.9708553,84.1884651,ChIJK1_MfiqBizkRgT4Ywa6a0Lo,https://www.google.com/maps/place/?q=place_id:ChIJK1_MfiqBizkRgT4Ywa6a0Lo,part_387,2026-09-20 20:41:25
Ayush auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"226W+GH8, Main road Chainpur palamu near, Chainpur, Jharkhand 822110",Kashyap Mohalla,24.0112988,84.0464659,ChIJNSrWdwCJizkRebydnxezx2k,https://www.google.com/maps/place/?q=place_id:ChIJNSrWdwCJizkRebydnxezx2k,part_387,2026-09-20 20:41:25
