business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Decorative Tiles and Marble,Tile and Marble Showroom,Tile store,Tile store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80926 31789,N/A,4.4,,"Namkum, Ranchi, Jharkhand 834010",Namkum,23.3432435,85.3609242,ChIJA2XR9iPi9DkRpeT7Vhly8IE,https://www.google.com/maps/place/?q=place_id:ChIJA2XR9iPi9DkRpeT7Vhly8IE,part_387,2026-09-20 20:42:02
Lakshmi tiles and marble rang paint puti,Tile and Marble Showroom,Tile store,Tile store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70870 44966,N/A,4.7,,"bus stand, Thakurgaon Rd, Ranchi, Ginjo Thakurgaon, Jharkhand 835205",829205,23.5107408,85.16984579999999,ChIJA1eo7p_F9DkR7wGZO24wwUE,https://www.google.com/maps/place/?q=place_id:ChIJA1eo7p_F9DkR7wGZO24wwUE,part_387,2026-09-20 20:42:02
Orientbell Tiles Boutique - Pawan Saw MIll,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96190 71465,https://stores.orientbell.com/orientbell-tiles-boutique-pawan-saw-mill-pawan-saw-mill-tile-shop-pandra-ranchi-316876/Home,4.8,,"Ground Floor, Ratu Rd, behind Pandra School, Pandra, Ranchi, Pandra, Jharkhand 834005",Pandra,23.390646699999998,85.2838293,ChIJmfYNtGjh9DkR2WfDAC67elU,https://www.google.com/maps/place/?q=place_id:ChIJmfYNtGjh9DkR2WfDAC67elU,part_387,2026-09-20 20:42:02
"House of Johnson - Best Tiles Designs For Floor, Wall, Bathroom and Kitchen Tiles in Ranchi",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80 3790 7938,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ranchi/tiles-shop-in-ranchi/h-r-johnson-tiles-dealer-om-marble-traders-in-ranchi-ranchi--972f1370-51e2-4d92-9f0d-f53d0d27d4a8/home,4.2,,"Nearby Padosan Hotel, Kathal More Rd, Gutuwa, Jharkhand 835303",829205,23.3610679,85.256001,ChIJ42pTOfzg9DkRZpJefq1PGPU,https://www.google.com/maps/place/?q=place_id:ChIJ42pTOfzg9DkRZpJefq1PGPU,part_387,2026-09-20 20:42:02
Orientbell Tiles Boutique - Sai Marbles,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82913 81201,https://stores.orientbell.com/orientbell-tiles-boutique-sai-marbles-sai-marbles-tile-shop-lalpur-ranchi-99500/Home,4.2,,"Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718897,85.3370022,ChIJGanoQajj9DkRy983ftqiSLY,https://www.google.com/maps/place/?q=place_id:ChIJGanoQajj9DkRy983ftqiSLY,part_387,2026-09-20 20:42:02
Shree Balajee Tiles and Marbles,Tile and Marble Showroom,Tile store,Tile store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98354 37248,N/A,4.8,64.0,"Ratu Rd, Radha Nagar, Pandra, Jharkhand 834005",Radha Nagar,23.3915744,85.2734543,ChIJF092KEjh9DkRa7QUopNFzNI,https://www.google.com/maps/place/?q=place_id:ChIJF092KEjh9DkRa7QUopNFzNI,part_387,2026-09-20 20:42:03
Tiles shop in Ranchi | Shukla Marble,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Marble supplier, Tile store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://indofast.in/shukla-marble-sanitary-shop-in-ranchi-7004348119,4.8,20.0,"Near Rai University , Kamre , Tilta, Chowk, Ratu Rd, Ranchi, Jharkhand 835222",Chanakyapuri Colony,23.4033163,85.2504305,ChIJEz9fh6jf9DkROIY8PihOnP0,https://www.google.com/maps/place/?q=place_id:ChIJEz9fh6jf9DkROIY8PihOnP0,part_387,2026-09-20 20:42:03
Makrana Marbles,Tile and Marble Showroom,Marble contractor,"Marble contractor, Granite supplier, Marble supplier, Natural Stone Wholesaler, Tile contractor, Tile manufacturer, Tile store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94313 50947,https://www.orientbell.com/,4.7,185.0,"Itki Bus Stand, Itki Rd, Bagra, Hehal, Ranchi, Jharkhand 834005","Major kothi, Bagra, Hehal",23.3744074,85.2645251,ChIJdfUY9iTe9DkRvKAJsU8cRRE,https://www.google.com/maps/place/?q=place_id:ChIJdfUY9iTe9DkRvKAJsU8cRRE,part_387,2026-09-20 20:42:03
M. S. Marble & Granite,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Marble supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74820 63055,N/A,4.7,65.0,"Dange Chowk Bus Stop I, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.2628012,85.314622,ChIJ0-e_2ekf9TkRG-4gE4NMGaU,https://www.google.com/maps/place/?q=place_id:ChIJ0-e_2ekf9TkRG-4gE4NMGaU,part_387,2026-09-20 20:42:03
STONE GALLERY,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95700 79625,N/A,4.8,,"Nagari Road, Lal, Gutuwa, Ranchi, Jharkhand 835303",Lal,23.354243699999998,85.2363599,ChIJWXvGe6zf9DkRXxLgnJzr-WM,https://www.google.com/maps/place/?q=place_id:ChIJWXvGe6zf9DkRXxLgnJzr-WM,part_387,2026-09-20 20:42:03
