business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ECHS POLYCLINIC JAMSHEDPUR,Polyclinic,Hospital,Hospital,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://echs.gov.in/,3.9,,"R57J+6PJ, Circuit House Roundabout, near CSD Canteen Road, Balichela Godown Area, Sonari, Jamshedpur, Jharkhand 831001","Balichela Godown Area, Sonari",22.8130784,86.18176849999999,ChIJh9Kjc4Lj9TkRVvhHJkTELVc,https://www.google.com/maps/place/?q=place_id:ChIJh9Kjc4Lj9TkRVvhHJkTELVc,part_387,2026-09-20 20:46:00
Aman polyclinic ( Dr. Nilofer Ahmad),Polyclinic,Doctor,Doctor,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92419 67348,N/A,4.5,,"shop no 31, jamal gold mall, Asfia, opposite Gandi maidan, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8268068,86.21038659999999,ChIJ_SliRZLj9TkRL_HSL-lqGzw,https://www.google.com/maps/place/?q=place_id:ChIJ_SliRZLj9TkRL_HSL-lqGzw,part_387,2026-09-20 20:46:00
Rao Piles & Poly Clinic - Jamshedpur,Polyclinic,Medical clinic,Medical clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70049 15354,http://raopilescare.com/,5.0,,"Hanumaan Mandir, beside Gandhi Digital X Ray, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8267038,86.21052069999999,ChIJpy-cb8Xj9TkR3SwtiJPXojQ,https://www.google.com/maps/place/?q=place_id:ChIJpy-cb8Xj9TkR3SwtiJPXojQ,part_387,2026-09-20 20:46:00
Dr badar`s kgn polyclinic,Polyclinic,Medical clinic,Medical clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,1.0,,"rd no 15, al kabir road, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8331895,86.2016556,ChIJ4zN-n1bj9TkR0dmjGYdO15Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zN-n1bj9TkR0dmjGYdO15Q,part_387,2026-09-20 20:46:00
We Care Dental Clinic,Polyclinic,Dental clinic,Dental clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99341 07774,https://wecaredentist.com/,4.8,,"wocky tocky,47, Near, Thakur Bari Rd, opp. zila Parishad Bhawan, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8061875,86.2041007,ChIJn5c138Hj9TkRofmCoEb1MH4,https://www.google.com/maps/place/?q=place_id:ChIJn5c138Hj9TkRofmCoEb1MH4,part_387,2026-09-20 20:46:00
Sai Poly Clinic & Nursing Home,Polyclinic,Hospital,"Hospital, Nursing home, Pharmacy",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82711 21693,N/A,3.8,,"Main Rd, near Vijaya Garden, Ramni Nagar, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Ramni Nagar, Vijaya Gardens, Baridih",22.795578,86.255394,ChIJQZSmE57i9TkR5c_t9zpASro,https://www.google.com/maps/place/?q=place_id:ChIJQZSmE57i9TkR5c_t9zpASro,part_387,2026-09-20 20:46:00
Bm Polyclinic,Polyclinic,Medical clinic,Medical clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"P5VX+J66, Magistrate Colony, Sarjamtoli, Jugsalai, Jamshedpur, Jharkhand 832107","Magistrate Colony, Sarjamtoli, Jugsalai",22.7440473,86.1980299,ChIJ8RDbUsD89TkR8LjbGhMfV1M,https://www.google.com/maps/place/?q=place_id:ChIJ8RDbUsD89TkR8LjbGhMfV1M,part_387,2026-09-20 20:46:00
Roy Poly Clinic,Polyclinic,Medical clinic,Medical clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91226 94872,N/A,5.0,,"Hari om bhawan, Dimna Basti Rd, near dainik jagran, pandit line, Dimna, Mango, Jamshedpur, Jharkhand 831012","pandit line, Dimna, Mango",22.8374588,86.2254377,ChIJs389V1Li9TkRTo3ZRViTfDA,https://www.google.com/maps/place/?q=place_id:ChIJs389V1Li9TkRTo3ZRViTfDA,part_387,2026-09-20 20:46:00
Shahi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 78702 05090,N/A,,,"R6M5+7H2, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.833129,86.208905,ChIJC2to77bj9TkRaxo1Ffta3kA,https://www.google.com/maps/place/?q=place_id:ChIJC2to77bj9TkRaxo1Ffta3kA,part_387,2026-09-20 20:46:00
B S Memorial Polyclinic,Polyclinic,Doctor,Doctor,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84340 55568,N/A,,,"Jemco Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831004","Jemco Azad Basti, Jemco Basti, Burma Mines",22.769763299999997,86.2210398,ChIJ7XEPrJnj9TkRUOm5rOjfba4,https://www.google.com/maps/place/?q=place_id:ChIJ7XEPrJnj9TkRUOm5rOjfba4,part_387,2026-09-20 20:46:00
V Care Polyclinic,Polyclinic,Doctor,"Doctor, Dental clinic, Dermatologist, Gynecologist, Pharmacy, Pulmonologist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99555 22750,N/A,4.6,,"Dimna Rd, near Vatika Green City, beside Yes bank, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8349776,86.2280219,ChIJ6TtBForj9TkRE0ECL_3cxxc,https://www.google.com/maps/place/?q=place_id:ChIJ6TtBForj9TkRE0ECL_3cxxc,part_387,2026-09-20 20:46:00
Sun Health Care,Polyclinic,Medical clinic,Medical clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 699 9994,N/A,,,"2nd Floor, Bhadani Trade Centre, B/3, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7882207,86.1834078,ChIJV1ujel3j9TkRumj5frUta54,https://www.google.com/maps/place/?q=place_id:ChIJV1ujel3j9TkRumj5frUta54,part_387,2026-09-20 20:46:00
"MedbeW Pharmacy, Diagnostics & Polyclinic | Golmuri | Jamshedpur",Polyclinic,Pharmacy,"Pharmacy, Blood testing service, Diagnostic center, Doctor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93044 58717,https://www.medbew.com/,5.0,,"MedbeW Clinic, 37/A, behind Akashdeep Plaza, near Vijay Nagar Park, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7957087,86.224966,ChIJ-wUB3_zj9TkRI6R4mfH0sqc,https://www.google.com/maps/place/?q=place_id:ChIJ-wUB3_zj9TkRI6R4mfH0sqc,part_387,2026-09-20 20:46:00
AHAD POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77399 98410,N/A,,,"R6PF+74M, Road No. 5, Hayat Nagar, Dimna, Mango, Jamshedpur, Jharkhand 831012","Hayat Nagar, Dimna, Mango",22.8357115,86.222786,ChIJS1zEuUni9TkR6zTJCR5H3yc,https://www.google.com/maps/place/?q=place_id:ChIJS1zEuUni9TkR6zTJCR5H3yc,part_387,2026-09-20 20:46:00
Eye care and Optical Centre and Aditi Poly Clinic,Polyclinic,Optician,"Optician, Eye care center, Health consultant, Ophthalmology clinic",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94319 36741,N/A,5.0,,"Oppo. Goldy Hotel, Besides Bluebells English School, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.8218818,86.2173222,ChIJX01V7xnj9TkRxcHGPGGtXh4,https://www.google.com/maps/place/?q=place_id:ChIJX01V7xnj9TkRxcHGPGGtXh4,part_387,2026-09-20 20:46:00
Aarogya polyclinic,Polyclinic,Medical clinic,Medical clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 7116,N/A,,,"1st floor, 35A, old, Tank Rd, near Jeevandeep pharma, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8062897,86.203756,ChIJYVkvg2_j9TkRPzPs-GEOC_E,https://www.google.com/maps/place/?q=place_id:ChIJYVkvg2_j9TkRPzPs-GEOC_E,part_387,2026-09-20 20:46:00
