business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-bundu-ranchi-189811/Home?utm_source=locator&utm_medium=googleplaces,4.0,145.0,"NH 33, Ashish Koiri Toli, Bundu, Jharkhand 835204",Ashish Koiri Toli,23.173281499999998,85.5897681,ChIJy1z4YpwH9TkRQLfSnJ-jq3g,https://www.google.com/maps/place/?q=place_id:ChIJy1z4YpwH9TkRQLfSnJ-jq3g,part_387,2026-09-20 20:41:59
Mahindra Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://www.mahindratractor.com/get-in-touch/dealer-locator,3.7,3.0,"Bariatu Road, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.3998335,85.3746999,ChIJc8E1ppHj9DkRMlZIwOre3TQ,https://www.google.com/maps/place/?q=place_id:ChIJc8E1ppHj9DkRMlZIwOre3TQ,part_387,2026-09-20 20:41:59
Ram Janam Singh Krishi Udyog,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.9,8.0,"Pahadi, NH 33, PO+PS, Mango, Bhilai, Jamshedpur, Jharkhand 831012","PO+PS, Mango",22.814745199999997,86.2958477,ChIJeZa5UU8J9jkRYngya7iubCk,https://www.google.com/maps/place/?q=place_id:ChIJeZa5UU8J9jkRYngya7iubCk,part_387,2026-09-20 20:41:59
Eicher Tractors Dealerships - Bharat Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79 4716 6681,https://dealers.eichertractors.in/eicher-tractors-bharat-agencies-in-jharkhand-ranchi-ratu-26630/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.0,52.0,"Bagicha, Tilta Opp. Tender, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4090779,85.2364455,ChIJmc4E73Xd9DkRjDCLcxY43Yk,https://www.google.com/maps/place/?q=place_id:ChIJmc4E73Xd9DkRjDCLcxY43Yk,part_387,2026-09-20 20:42:00
New Holland - Ritesh Agro,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Tractor repair shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97310 89654,https://dealers.newhollandtractorindia.com/new-holland-ritesh-agro-tractor-dealer-jaganathpur-ranchi-517612/Home?utm_source=locator&utm_medium=googleplaces,3.8,64.0,"Ground Floor, near Lala Lajpat Rai School, Lajpat Nagar, Jaganathpur, Pundag, Ranchi, Jharkhand 834004","Lajpat Nagar, Jaganathpur, Pundag",23.3545819,85.2802342,ChIJY7vxjHzg9DkRfoSTelVqBW0,https://www.google.com/maps/place/?q=place_id:ChIJY7vxjHzg9DkRfoSTelVqBW0,part_387,2026-09-20 20:42:00
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-booti-ranchi-190502/Home?utm_source=locator&utm_medium=googleplaces,4.4,191.0,"Ground Floor Booti, near Tiruputi Dhaba, Krishna Pura, Ohdar Village, Ranchi, Dumardaga, Jharkhand 835217","Krishna Pura, Ohdar Village",23.4023525,85.3911354,ChIJCc0bucPh9DkRSUiyZdb2RDc,https://www.google.com/maps/place/?q=place_id:ChIJCc0bucPh9DkRSUiyZdb2RDc,part_387,2026-09-20 20:42:00
Mahindra,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97714 75080,http://www.mahindra.com/,4.3,55.0,"86M4+QJX, Bank Of India, Piska Nagri, Ranchi, Jharkhand 835303",829205,23.3344959,85.2066019,ChIJhcCkbD_f9DkRV97ABCMUiRU,https://www.google.com/maps/place/?q=place_id:ChIJhcCkbD_f9DkRV97ABCMUiRU,part_387,2026-09-20 20:42:00
JOHN DEERE Tractors Showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 14670,http://johndeere.com/,3.8,55.0,"Mtr South of Shani Mandir, Harmu Rd, Near Shayam Mandir, 200, Ranchi, Jharkhand 834001",Kumhartoli,23.3723541,85.3130486,ChIJPaGBruLg9DkREDtE53XbBGM,https://www.google.com/maps/place/?q=place_id:ChIJPaGBruLg9DkREDtE53XbBGM,part_387,2026-09-20 20:42:00
KWALITY TRACTORS AND AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Corporate office,"Corporate office, DS Automobiles dealer",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70042 64108,N/A,3.0,5.0,"OPPSITE Kaveri's Sweets & Restaurant, Ratu Rd, PISKA MORE, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","PISKA MORE, Shahdeo Nagar, Panchsheel Colony",23.3831459,85.2930143,ChIJr6XbN7Th9DkRs3Y4ezYNNr0,https://www.google.com/maps/place/?q=place_id:ChIJr6XbN7Th9DkRs3Y4ezYNNr0,part_387,2026-09-20 20:42:00
Mahindra Godown,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,3.5,30.0,"7CR4+39X, Palandu, Jharkhand 834010",829205,23.2902344,85.4059892,ChIJt_aUbqId9TkRJ-XnVANfAfU,https://www.google.com/maps/place/?q=place_id:ChIJt_aUbqId9TkRJ-XnVANfAfU,part_387,2026-09-20 20:42:00
