business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHINDRA SERVICE CENTRE (TRUCK & BUS)) Nandini Automobile,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Auto repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91538 84863,N/A,4.6,15.0,"Balidih Rd, Balidih,INDUSTRIAL AREA, BIADA, DALMIA ROAD, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667173,86.0685778,ChIJJyZEWqc99DkRRr5tSFJk8jQ,https://www.google.com/maps/place/?q=place_id:ChIJJyZEWqc99DkRRr5tSFJk8jQ,part_387,2026-09-20 20:19:30
Valvoline Truck Xpert - Raju Garage,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80925 05441,https://www.valvolineglobal.com/en-in/,,,"Mokoli Mor, nearby HP Petrol Pump, Phusro, Bokaro Steel City, Jharkhand 829144",829104,23.784823499999998,86.0133649,ChIJ2z6-ld8X9DkR41PED833Zp4,https://www.google.com/maps/place/?q=place_id:ChIJ2z6-ld8X9DkR41PED833Zp4,part_387,2026-09-20 20:19:30
Truck Repair and hardware parts shop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3.0,"Main Rd, near vmart, Phusro, Jharkhand 825102",829104,23.763649299999997,85.9946866,ChIJObf0YCUV9DkRuODbuqiPCPQ,https://www.google.com/maps/place/?q=place_id:ChIJObf0YCUV9DkRuODbuqiPCPQ,part_387,2026-09-20 20:19:30
Auto Transport Services,Tempo and Mini Truck Service,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95764 04658,N/A,1.0,1.0,"near Hanuman mandir, Sector 5D, Sector 5, Bokaro Steel City, Jharkhand 827015","Sector 5D, Sector 5",23.657064,86.1737625,ChIJ-TSHkOQj9DkR8uP5WY9eKtY,https://www.google.com/maps/place/?q=place_id:ChIJ-TSHkOQj9DkR8uP5WY9eKtY,part_387,2026-09-20 20:19:30
Om Sai Automobiles,Tempo and Mini Truck Service,Truck dealer,Truck dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86394 95450,N/A,4.9,8.0,"mathuwatad,gola, Gola, Jharkhand 829110",829104,23.5372521,85.72652889999999,ChIJtxmcXutb9DkR9xvuZ5D6UOY,https://www.google.com/maps/place/?q=place_id:ChIJtxmcXutb9DkR9xvuZ5D6UOY,part_387,2026-09-20 20:19:30
Mahindra Service Center Truck & Buses,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,4.0,"23.934626, 86.105550, Grand Trunk Rd, Hithwar, Jharkhand 825167",829104,23.9348039,86.10591459999999,ChIJGQVtGAAF9DkR12zg1jHJmpw,https://www.google.com/maps/place/?q=place_id:ChIJGQVtGAAF9DkR12zg1jHJmpw,part_387,2026-09-20 20:19:30
Tata Motors Commercial Vehicles S S Trucking,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96770 26907,N/A,4.6,36.0,"opposite behera ashram, Sardarpur, Kamalbar, Jharkhand 825406",829104,24.3613525,85.3098048,ChIJvyRDWZ5r8zkRISNXljKLQ6M,https://www.google.com/maps/place/?q=place_id:ChIJvyRDWZ5r8zkRISNXljKLQ6M,part_387,2026-09-20 20:19:30
Auto Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91992 12278,N/A,4.5,2.0,"City Centre, near Sweet Valley, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6672247,86.1435011,ChIJa37sNW8j9DkREzGEo-GODgk,https://www.google.com/maps/place/?q=place_id:ChIJa37sNW8j9DkREzGEo-GODgk,part_387,2026-09-20 20:19:30
BHARATBENZ,Tempo and Mini Truck Service,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,6.0,"J5XX+G86, Telgariya more, Chas - Talgaria Rd, Bokaro Steel City, Jharkhand 827013",829104,23.64948,86.19842829999999,ChIJWzjuaU4h9DkRczXNoQzHWPM,https://www.google.com/maps/place/?q=place_id:ChIJWzjuaU4h9DkRczXNoQzHWPM,part_387,2026-09-20 20:19:30
Captain mistri garej truck,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,14.0,"V8H3+VW6, NH 19, Bardar, Mahtotanr, Jharkhand 826006",829104,23.8803555,86.3047453,ChIJlyukvh6n9jkRKuUb_1n_i_E,https://www.google.com/maps/place/?q=place_id:ChIJlyukvh6n9jkRKuUb_1n_i_E,part_387,2026-09-20 20:19:30
