business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",829130,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_387,2026-09-20 20:34:02
GiftaLove - Online Gift Shop in Delhi,Gifting,Gift shop,Gift shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88820 01155,https://www.giftalove.com/,4.2,276.0,"P-11, 2nd Floor, Pandav Nagar, Near iSearch Solution, Mayur Vihar, New Delhi, Delhi 110091","Block P, Mayur Vihar",28.6090293,77.2923038,ChIJ-dBWkXnlDDkR8vGNxHuIWl0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBWkXnlDDkR8vGNxHuIWl0,part_387,2026-09-20 20:34:02
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 62621 27724,http://www.printmine.in/,4.6,1124.0,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_387,2026-09-20 20:34:02
Bluekart - Tribal Art Store,Gifting,Corporate gift supplier,Corporate gift supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92884 78285,http://www.mybluekart.in/,5.0,7.0,"1st Floor, Niranjana Complex, opp. Sidhu Kanhu Park, Hatma, Ranchi, Jharkhand 834008",Hatma,23.3890237,85.3173028,ChIJu6sGGMDh9DkRPhTsH9qf2iI,https://www.google.com/maps/place/?q=place_id:ChIJu6sGGMDh9DkRPhTsH9qf2iI,part_387,2026-09-20 20:34:02
Qnik.in - Samta Colony,Gifting,Gift shop,"Gift shop, Collectibles store, Toy store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70001 97299,https://www.qnik.in/,5.0,30.0,"Samta Colony Main Rd, beside Om Dental Hospital, Raipur, Chhattisgarh 492001",829130,21.246304199999997,81.618175,ChIJPc8qVdTdKDoRfvK3wq3nNWw,https://www.google.com/maps/place/?q=place_id:ChIJPc8qVdTdKDoRfvK3wq3nNWw,part_387,2026-09-20 20:34:02
Bachchaparty.in,Gifting,Toy store,"Toy store, Baby store, Toy manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98261 29910,https://www.bachchaparty.in/,4.9,445.0,"icici bank, Infront of smart bazar, beside Chopra petrol pump, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.209936799999998,81.3161458,ChIJD2EKBEs9KToRwbzElt_DOho,https://www.google.com/maps/place/?q=place_id:ChIJD2EKBEs9KToRwbzElt_DOho,part_387,2026-09-20 20:34:02
Firstcry.com Store Raipur Pachpedi Naka,Gifting,Baby store,"Baby store, Baby clothing store, Children's clothing store, Maternity store, Toy store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93019 99098,https://www.firstcry.com/store-locator/firstcry-raipur-pachpedi-naka/3173,4.7,1424.0,"Pujari Complex, Raipur - Abhanpur Rd, near Pachpedi Naka, Dharam Nagar, Tagore Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Dharam Nagar, Tagore Nagar",21.222718399999998,81.6460716,ChIJsZESSeLdKDoRvzIk0RIIYKY,https://www.google.com/maps/place/?q=place_id:ChIJsZESSeLdKDoRvzIk0RIIYKY,part_387,2026-09-20 20:34:02
Shoppers Stop Ltd - Plutone Mall Rourkela,Gifting,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-plutone-mall-rourkela-department-stores-gopabandhu-nagar-rourkela-435165/Home,4.8,46.0,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.243283899999998,84.8265734,ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,https://www.google.com/maps/place/?q=place_id:ChIJ-Z2jpuUZIDoRXiV_XbDCr_o,part_387,2026-09-20 20:34:02
Happycode Studio,Gifting,Gift shop,Gift shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98815 96911,N/A,1.0,1.0,"Shop No. 209, 2nd Floor, Happy Code Studio, Cannought Place Building, Bund Garden Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5349893,73.88018799999999,ChIJPT_SlNLBwjsRw5pcTzbKZKY,https://www.google.com/maps/place/?q=place_id:ChIJPT_SlNLBwjsRw5pcTzbKZKY,part_387,2026-09-20 20:34:02
The Gift Gallery,Gifting,Gift shop,Gift shop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98792 25674,https://instagram.com/the_gift_gallery_gandhinagar?igshid=MzRlODBiNWFlZA==,4.9,1290.0,"Shop No. - 2, Ground Floor, The Urbania Shivalay Circle, Road, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789283,72.6284002,ChIJbQzUboArXDkR1We0Y959C3E,https://www.google.com/maps/place/?q=place_id:ChIJbQzUboArXDkR1We0Y959C3E,part_387,2026-09-20 20:34:02
