business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalu medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 77799 86716,N/A,,,"GPMF+GJP, Gola Rd, Muri, Gola, Jharkhand 829110",829110,23.5338311,85.7240851,ChIJv1mmbQBb9DkREEbu-kAtH90,https://www.google.com/maps/place/?q=place_id:ChIJv1mmbQBb9DkREEbu-kAtH90,part_387,2026-09-20 20:23:09
Arnav medical store kulhi ramgarh,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"FJWG+H6C, Kulhi, Jharkhand 825101",829110,23.4964481,85.62550949999999,ChIJ56TgYgBX9DkREo6mD4Lf4tA,https://www.google.com/maps/place/?q=place_id:ChIJ56TgYgBX9DkREo6mD4Lf4tA,part_387,2026-09-20 20:23:09
Goutam Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"CVPC+RX2, Brajapur, West Bengal 723202",829110,23.4370205,85.87237739999999,ChIJ8wYl7GhJ9DkRCo2zZAMCTSM,https://www.google.com/maps/place/?q=place_id:ChIJ8wYl7GhJ9DkRCo2zZAMCTSM,part_387,2026-09-20 20:23:09
Medical Shop,Medical Equipment Supplier,Medical supply store,Medical supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"JWX5+HVR, Dantu, Jharkhand 829121",829110,23.6489947,85.909646,ChIJX6S8Tu1A9DkRQE87rXLLiFk,https://www.google.com/maps/place/?q=place_id:ChIJX6S8Tu1A9DkRQE87rXLLiFk,part_387,2026-09-20 20:23:09
"Maa Drug And Surgicals,Gola",Medical Equipment Supplier,Medical supply store,Medical supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98160 77578,N/A,,,"Dvc chowke Muri road, opp. Astha Nursing Home, Dabhatu, Gola, Jharkhand 829110",829110,23.5293325,85.72820229999999,ChIJSYrDbKpb9DkRfH6jBPl0EfU,https://www.google.com/maps/place/?q=place_id:ChIJSYrDbKpb9DkRfH6jBPl0EfU,part_387,2026-09-20 20:23:09
Sri Narayan Medico,Medical Equipment Supplier,Medical supply store,Medical supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 93349 59222,N/A,5.0,,"Tenughat, Tenu, Jharkhand 829123",Tenughat,23.722376,85.8419809,ChIJMeaV4fBp9DkR-SxRVn8DBq8,https://www.google.com/maps/place/?q=place_id:ChIJMeaV4fBp9DkR-SxRVn8DBq8,part_387,2026-09-20 20:23:09
Sleepar shoroom ramgahr,Medical Equipment Supplier,Medical supply store,Medical supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"HMF2+VFW, Jharkhand 825101",829110,23.5747279,85.65119399999999,ChIJLcWQ_oVZ9DkR0lHAZsYgZnc,https://www.google.com/maps/place/?q=place_id:ChIJLcWQ_oVZ9DkR0lHAZsYgZnc,part_387,2026-09-20 20:23:09
Nirmala medical,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"9R3M+2F8, Silli, Jharkhand 835102",829110,23.3525393,85.8337057,ChIJX_OUEABN9DkRecFtGfv3ARc,https://www.google.com/maps/place/?q=place_id:ChIJX_OUEABN9DkRecFtGfv3ARc,part_387,2026-09-20 20:23:10
Neeraj Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 73197 30957,N/A,3.8,4.0,"Barlong, Hargadih, Jharkhand 825101",829110,23.6013986,85.6092815,ChIJazecw61Y9DkRwKdTj-kry88,https://www.google.com/maps/place/?q=place_id:ChIJazecw61Y9DkRwKdTj-kry88,part_387,2026-09-20 20:23:10
kamlesh medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62051 74303,N/A,5.0,1.0,"Jobhiya, Lota, Jharkhand 835102",829110,23.3794196,85.77624329999999,ChIJC-iP445N9DkRcWZ5_0eCPAk,https://www.google.com/maps/place/?q=place_id:ChIJC-iP445N9DkRcWZ5_0eCPAk,part_387,2026-09-20 20:23:10
