business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The dentaland phusro A complete solution of dental,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99550 47477,N/A,4.8,91.0,"MQ-86, Kargali Main Road, Phusro, Jharkhand 825102",829104,23.7669423,85.9881506,ChIJ82304hIV9DkR-PXNDqw_l5E,https://www.google.com/maps/place/?q=place_id:ChIJ82304hIV9DkR-PXNDqw_l5E,part_387,2026-09-20 20:19:24
Smile n brace dental clinic,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70045 22523,N/A,5.0,3.0,"New road, near lic office, Phusro, Jharkhand 829144",829104,23.7628321,86.00413739999999,ChIJKQWyTikV9DkRrdGH102jnDM,https://www.google.com/maps/place/?q=place_id:ChIJKQWyTikV9DkRrdGH102jnDM,part_387,2026-09-20 20:19:24
Healthy 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Nirmal market, Main Rd, near v mart, beside mi store, Phusro, Jharkhand 825102",829104,23.764609099999998,85.9948038,ChIJwd6NXwAV9DkR2f9edd5xtms,https://www.google.com/maps/place/?q=place_id:ChIJwd6NXwAV9DkR2f9edd5xtms,part_387,2026-09-20 20:19:24
Healthy 32 Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87692 76648,N/A,4.0,4.0,"Nirmal market, Main Rd, near v mart, beside mi store, Phusro, Jharkhand 825102",829104,23.7645826,85.9947878,ChIJAU0NB68V9DkRfTVeRlC-jJQ,https://www.google.com/maps/place/?q=place_id:ChIJAU0NB68V9DkRfTVeRlC-jJQ,part_387,2026-09-20 20:19:24
DANTASHRAY DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dentist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62009 59270,N/A,4.9,180.0,"Plot-k 2, Ram Mandir, near Punjab National Bank, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.650457499999998,86.1562903,ChIJdRrhrCEj9DkR8G9c6lYM13o,https://www.google.com/maps/place/?q=place_id:ChIJdRrhrCEj9DkR8G9c6lYM13o,part_387,2026-09-20 20:19:24
Advanced Dentistree - Best Dental Clinic in Bokaro,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94713 62050,https://www.advanceddentistree.com/,4.2,127.0,"Plot No JC, 1, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666641799999997,86.1480548,ChIJZ9jkPbMj9DkRUa__4w70w8w,https://www.google.com/maps/place/?q=place_id:ChIJZ9jkPbMj9DkRUa__4w70w8w,part_387,2026-09-20 20:19:24
OroCare Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84297 04485,N/A,5.0,18.0,"near Jain Mandir, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6393183,86.16255939999999,ChIJ0yj1QOAj9DkRIXScWKzEIaE,https://www.google.com/maps/place/?q=place_id:ChIJ0yj1QOAj9DkRIXScWKzEIaE,part_387,2026-09-20 20:19:24
BERMO DENTAL HALL,Dental Clinic,Medical clinic,Medical clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX7X+W25, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7647516,85.9976179,ChIJq4aD5DMU9DkRS_wpKXJ__sA,https://www.google.com/maps/place/?q=place_id:ChIJq4aD5DMU9DkRS_wpKXJ__sA,part_387,2026-09-20 20:19:24
PRABHAKAR DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77799 95579,N/A,4.9,19.0,"Plot NO-3, near Naya More, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.65224,86.1350478,ChIJLw9-y7Aj9DkRmwr1CVdkkps,https://www.google.com/maps/place/?q=place_id:ChIJLw9-y7Aj9DkRmwr1CVdkkps,part_387,2026-09-20 20:19:24
Mathur Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94711 56478,https://www.mathurdentalcare.in/,4.6,118.0,"Ga 7, city centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667171399999997,86.14871219999999,ChIJv4PBRLMj9DkRCtmDQucvgeQ,https://www.google.com/maps/place/?q=place_id:ChIJv4PBRLMj9DkRCtmDQucvgeQ,part_387,2026-09-20 20:19:24
Diagnostic OPG Dental X Ray,Dental Clinic,Diagnostic center,Diagnostic center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"staff quarter dhori, Phusro, Jharkhand 825102",829104,23.768791099999998,85.9875306,ChIJpwGjfAAV9DkRxNLGSJsTc9g,https://www.google.com/maps/place/?q=place_id:ChIJpwGjfAAV9DkRxNLGSJsTc9g,part_387,2026-09-20 20:19:24
Bright Dental Care,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,33.0,"Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6501301,86.1348807,ChIJX28YVKcj9DkRkDjSvxrbTDY,https://www.google.com/maps/place/?q=place_id:ChIJX28YVKcj9DkRkDjSvxrbTDY,part_387,2026-09-20 20:19:24
Ayukta Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82189 88315,http://ayuktadentalclinic.wixsite.com/ayukta,5.0,488.0,"Shop no. 9, Hotel Natraj Dharamsala mord, Chas, Jharkhand 827013",Shivpuri Colony,23.6333777,86.1754054,ChIJtcqy-bEj9DkRXZp5fXNIC2M,https://www.google.com/maps/place/?q=place_id:ChIJtcqy-bEj9DkRXZp5fXNIC2M,part_387,2026-09-20 20:19:24
""" The Dental Planet ""(Family of complete dental solution)",Dental Clinic,Dental clinic,"Dental clinic, Dentist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.dentalplanetbokaro.com/,4.6,91.0,"Hotel Yamuna Villa Complex. Near garga bridge. Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.638206099999998,86.1602849,ChIJrWXGy7sj9DkRHCLXMpyjSIw,https://www.google.com/maps/place/?q=place_id:ChIJrWXGy7sj9DkRHCLXMpyjSIw,part_387,2026-09-20 20:19:24
Dantta,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95468 31411,http://www.dantta.com/,4.7,155.0,"129, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.650131599999998,86.13327679999999,ChIJE3v8KF0j9DkR79BEm0xXVtE,https://www.google.com/maps/place/?q=place_id:ChIJE3v8KF0j9DkR79BEm0xXVtE,part_387,2026-09-20 20:19:24
Dr. Shivam Dental & Orthodontic Clinic,Dental Clinic,Dental clinic,"Dental clinic, Denture care center, Orthodontist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81020 23832,N/A,4.8,47.0,"City Center, Plot No. JC - 2, Near nut Khat Sweets and royal public school, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6667231,86.14790339999999,ChIJjXEHPbMj9DkRkaAYVkTiAQ0,https://www.google.com/maps/place/?q=place_id:ChIJjXEHPbMj9DkRkaAYVkTiAQ0,part_387,2026-09-20 20:19:24
PERFECT SMILE DENTAL CARE,Dental Clinic,Dentist,"Dentist, Service establishment",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74930 19970,N/A,,,"PERFECT SMILE DENTAL CARE, 829104, India",829104,23.7648732,85.9925652,ChIJJXVT-_UHFUMRU9BN5VbjsyM,https://www.google.com/maps/place/?q=place_id:ChIJJXVT-_UHFUMRU9BN5VbjsyM,part_387,2026-09-20 20:19:24
GAUTAM DENTAL,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pediatric dentist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82524 22422,N/A,4.6,148.0,"M48W+W2H, C-30 City Centre, opposite Yamaha Showroom, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667311899999998,86.14506349999999,ChIJAQAAADUi9DkRyBuVrO9-FeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADUi9DkRyBuVrO9-FeY,part_387,2026-09-20 20:19:25
Dental Cure,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81022 05574,N/A,5.0,66.0,"10, Plot no - KF, opposite Style Baazar, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6662061,86.1529012,ChIJC4ebnqYj9DkRnI4hcGuAfIc,https://www.google.com/maps/place/?q=place_id:ChIJC4ebnqYj9DkRnI4hcGuAfIc,part_387,2026-09-20 20:19:25
"Nandani Dental Clinic Dr Vijay Kumar (BDS,MDS), Dr Madhu Kumari (BDS)",Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74885 72978,N/A,4.9,985.0,"plot number 165, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6485098,86.1341806,ChIJ1eCCFgsj9DkRdf98YXt0GtY,https://www.google.com/maps/place/?q=place_id:ChIJ1eCCFgsj9DkRdf98YXt0GtY,part_387,2026-09-20 20:19:25
Dr. John liu,Dental Clinic,Dental clinic,Dental clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76546 63305,N/A,4.3,51.0,"City Centre, C1/21D, behind Jharkhand Cooperative Bank, near Raymond Showroom, Sector 04, Bokaro Steel City, Jharkhand 827004",Sector 04,23.6661018,86.1445336,ChIJu4ojYq0j9DkRPBsXR1by9-k,https://www.google.com/maps/place/?q=place_id:ChIJu4ojYq0j9DkRPBsXR1by9-k,part_387,2026-09-20 20:19:25
