business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedme Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90313 08586,https://www.instagram.com/wedmestudio.in?igsh=M2RlbzlrajJnNmty,4.9,161.0,"1st Floor, R R Square, Bistupur Main Rd, in front of Bank Of Baroda, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7899918,86.1839698,ChIJ0eDSOU7j9TkR8sqhA7SnuXU,https://www.google.com/maps/place/?q=place_id:ChIJ0eDSOU7j9TkR8sqhA7SnuXU,part_387,2026-09-20 20:46:12
Propixl Photography,Photographers,Wedding photographer,Wedding photographer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62030 55425,https://www.propixlphotography.com/,4.9,213.0,"Ho. No-172, Line No.7, New Kalimati Rd, behind Bank of India, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8015915,86.20916199999999,ChIJXSOnowNGPYMRqpcEJozp2nI,https://www.google.com/maps/place/?q=place_id:ChIJXSOnowNGPYMRqpcEJozp2nI,part_387,2026-09-20 20:46:12
Sneha Films,Photographers,Wedding photographer,Wedding photographer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92344 08971,https://www.instagram.com/snehafilms/,4.8,203.0,"Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.8043567,86.2208728,ChIJ-fjSw-3i9TkRv_KmjLbMhbQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fjSw-3i9TkRv_KmjLbMhbQ,part_387,2026-09-20 20:46:12
Pixel Studio,Photographers,Photography studio,"Photography studio, Wedding photographer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.instagram.com/pixel_studio007?igsh=Y3VzbnI1bW5kM3lh,4.9,14.0,"Tirna Road, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8032117,86.19958419999999,ChIJDc0wmTPj9TkRohVrSe6JHPE,https://www.google.com/maps/place/?q=place_id:ChIJDc0wmTPj9TkRohVrSe6JHPE,part_387,2026-09-20 20:46:12
Sharda Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography service, Photography studio, Portrait studio, Video production service, Wedding planner, Wedding Portrait Studio",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87976 39537,https://shardaphotography.myportfolio.com/,4.7,205.0,"26, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.807145,86.208007,ChIJn1EWkPvi9TkRDnsqbgFbaxE,https://www.google.com/maps/place/?q=place_id:ChIJn1EWkPvi9TkRDnsqbgFbaxE,part_387,2026-09-20 20:46:12
Chintu Chawla Photography,Photographers,Photography studio,"Photography studio, Wedding photographer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 86031 95242,https://www.chintuchawlaphotography.in/,4.4,33.0,"1st Floor, near Bangal Club, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075121,86.2026968,ChIJX8Zjzhjj9TkRzcmZHgj7nPM,https://www.google.com/maps/place/?q=place_id:ChIJX8Zjzhjj9TkRzcmZHgj7nPM,part_387,2026-09-20 20:46:12
Weddingsmiles Photography,Photographers,Photography service,Photography service,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,http://www.weddingsmiles.in/,5.0,1.0,"Jubilee Lake Ave, opposite Abhishek Jubile, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8060203,86.203223,ChIJ4ygadE7j9TkRq30rPJQOZwU,https://www.google.com/maps/place/?q=place_id:ChIJ4ygadE7j9TkRq30rPJQOZwU,part_387,2026-09-20 20:46:12
Mehfil Photography,Photographers,Photographer,Photographer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,14.0,"Main Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8051006,86.2012773,ChIJh_tvkA7j9TkRQlwj4HSn5wg,https://www.google.com/maps/place/?q=place_id:ChIJh_tvkA7j9TkRQlwj4HSn5wg,part_387,2026-09-20 20:46:12
Mohit's Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 81021 99999,http://www.mohitsphotography.com/,4.9,46.0,"JJ HEIGHTS BUILDING, ROAD, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788763499999998,86.18219979999999,ChIJdWpf-HTj9TkRbgR9kbrCAig,https://www.google.com/maps/place/?q=place_id:ChIJdWpf-HTj9TkRbgR9kbrCAig,part_387,2026-09-20 20:46:12
Mittal Studio Photography,Photographers,Wedding photographer,Wedding photographer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91134 72069,http://www.mittalstudiophotography.com/,4.9,74.0,"Basant Cinema Hall, Jhanda Chowk, near NC Chimni House, Basant centrel, Sakchi, Jamshedpur, Jharkhand 831001","Basant centrel, Sakchi",22.8026207,86.2052532,ChIJCUDmTc7j9TkRv3_MlnVjcYY,https://www.google.com/maps/place/?q=place_id:ChIJCUDmTc7j9TkRv3_MlnVjcYY,part_387,2026-09-20 20:46:12
